2.564868517680918281e-02 2.951988328940791106e-02 3.366694706857309427e-02 3.871481568814649776e-02 4.466157106664847554e-02 5.160827734068473838e-02 5.957153414126037383e-02 6.874707964194404219e-02 7.943934748128156365e-02 9.177449372417623152e-02 1.061177213311692569e-01 1.227930046448384438e-01 1.420526547394802552e-01 1.642053744265212778e-01 1.897092131335949006e-01 2.190967933702350212e-01 2.528815225811920087e-01 2.914640268958255120e-01 3.353270128740117872e-01 3.860664153092927542e-01 4.448166285091070815e-01 5.128347616993549352e-01 5.915563357054569593e-01 6.827126686167059866e-01
nan 2.645774706903636364e-02 3.027884226340571416e-02 3.513893530381406727e-02 4.100165960390134146e-02 4.796606413676185454e-02 5.600839344210051252e-02 6.538242553974527027e-02 7.664638503525100788e-02 8.980463787574510803e-02 1.051451961595240014e-01 1.230782505179504049e-01 1.440005364512575436e-01 1.684876640961852079e-01 1.972314008656332884e-01 2.309564127901200248e-01 2.702600985914225262e-01 3.158007785192376016e-01 3.688013209145841742e-01 4.302754657419660678e-01 5.018433275114893011e-01 5.852786997688530501e-01 6.836555360075315946e-01 8.013323099338658384e-01
nan nan 3.326014001152177713e-02 3.837589315971556836e-02 4.471927625558835828e-02 5.225503325996805337e-02 6.112605795250103391e-02 7.144346009974622547e-02 8.395940650912958603e-02 9.867788685712164387e-02 1.153665824802561080e-01 1.350614768203572957e-01 1.584265400057096596e-01 1.860023651458828642e-01 2.185611009218295653e-01 2.570092253968847551e-01 3.027541557984898546e-01 3.571584630470125976e-01 4.214179043643020428e-01 4.963015396640511057e-01 5.821926719442831466e-01 6.826003870963781583e-01 8.007173773429574481e-01 9.352505783174889231e-01
nan nan nan 4.467826327548385379e-02 5.178132699301540853e-02 6.052810074793590900e-02 7.098483650788600663e-02 8.306665266710133722e-02 9.732186700668932211e-02 1.145036857246362061e-01 1.336673590767680775e-01 1.564497120108614414e-01 1.841088380523394630e-01 2.166421630748949223e-01 2.550080299130772499e-01 3.000113784122040439e-01 3.538010430163143205e-01 4.173812995676071669e-01 4.927046861850301607e-01 5.797839138066980258e-01 6.812316487157776823e-01 8.003524645396433712e-01 9.338973105648153972e-01 1.095599584723845332e+00
nan nan nan nan 5.883931675381925963e-02 6.818611475713676207e-02 7.992368537434901832e-02 9.402788468613776374e-02 1.105631798057937765e-01 1.305284711219709681e-01 1.538566833738874706e-01 1.808867194268588552e-01 2.133237426078262722e-01 2.512719616194232231e-01 2.952569915515379506e-01 3.461193986638486653e-01 4.076628063908658284e-01 4.819562598165176848e-01 5.707316463265190709e-01 6.742323952561011247e-01 7.944424189707219863e-01 9.343373975813151766e-01 1.095926918041071563e+00 1.293593321623287551e+00
nan nan nan nan nan 7.756952712088582835e-02 9.015218672953051460e-02 1.062135164268365184e-01 1.255044135437759500e-01 1.485562325214915269e-01 1.764645549164267635e-01 2.091329919022606454e-01 2.475960649226593979e-01 2.926658140732911750e-01 3.440013540450010954e-01 4.026071389913341569e-01 4.716809612490175940e-01 5.567295614683827054e-01 6.598314346581790613e-01 7.829713020803332757e-01 9.268973070831842964e-01 1.095141839458938726e+00 1.295450090839983304e+00 1.516226418662059316e+00
nan nan nan nan nan nan 1.010181231382942801e-01 1.185841993090148705e-01 1.406731466177115752e-01 1.666903378624411403e-01 1.978983865690739918e-01 2.351093112816537989e-01 2.784672742318539118e-01 3.300972314521093409e-01 3.906514038257640209e-01 4.614175702559910608e-01 5.443147185881933581e-01 6.459193965338125842e-01 7.694370071562088853e-01 9.190335667279136977e-01 1.094650777544257991e+00 1.295735328411611320e+00 1.524351086566969826e+00 1.790183455957972569e+00
nan nan nan nan nan nan nan 1.393050174425642940e-01 1.643216851029636327e-01 1.953406570747193705e-01 2.312746641728204988e-01 2.753008337366102953e-01 3.258473052565999950e-01 3.850754970606997674e-01 4.559787226751363942e-01 5.392504382425655773e-01 6.376674598962199791e-01 7.563110108470514348e-01 9.009366130226565961e-01 1.076618917932295805e+00 1.284338013411676194e+00 1.522384529614228654e+00 1.806606055799576005e+00 2.103882175079592631e+00
nan nan nan nan nan nan nan nan 1.936409869104411818e-01 2.289317065085301195e-01 2.722583100052906602e-01 3.227385097201598274e-01 3.848676077952419838e-01 4.534559290660322706e-01 5.369701061051488367e-01 6.352896437163018106e-01 7.503704580229646481e-01 8.855133255787099866e-01 1.055726390462079056e+00 1.264122508331695816e+00 1.516173907905329798e+00 1.807569030540136623e+00 2.123343107753930425e+00 2.459994179237534606e+00
nan nan nan nan nan nan nan nan nan 2.679968512667747493e-01 3.156479632829789495e-01 3.747006432910882090e-01 4.423272701294995723e-01 5.245324219161595636e-01 5.503255413816974251e-01 6.496898210359227654e-01 7.527067774276032797e-01 8.431216095282587641e-01 9.940262383578180039e-01 1.183991955858586742e+00 1.421848649182462676e+00 1.698435520236351248e+00 2.009630217461957358e+00 2.356928385098685297e+00
nan nan nan nan nan nan nan nan nan nan 3.340981458490297484e-01 3.939353115907096026e-01 4.661123726704847758e-01 5.520528642082547233e-01 6.496944266018580549e-01 5.573078160310618312e-01 6.510735952279895766e-01 7.540732329843438109e-01 8.379052380509741660e-01 9.951471578565163068e-01 1.187382302351922991e+00 1.423646012370273883e+00 1.702423507193712382e+00 2.009375989507553584e+00
nan nan nan nan nan nan nan nan nan nan nan 3.483561278412008466e-01 4.099726577438058683e-01 4.834688983327124490e-01 5.718736030552735716e-01 5.033357558618449801e-01 5.830755211451192910e-01 6.733342191855933301e-01 7.230531798812798172e-01 8.383089078951142525e-01 9.993905112333645313e-01 1.200291558837122352e+00 1.436852259331413251e+00 1.702354118683748307e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.615982502856200931e-01 4.249598942162573501e-01 4.976025006374455995e-01 5.857982744053511492e-01 5.053567569698620421e-01 5.897624271697661236e-01 6.817057876788237269e-01 7.098287360030288706e-01 8.382299301961637639e-01 1.000774709644189020e+00 1.200161853045906835e+00 1.433928770129052843e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.643226257135172563e-01 4.261628399763743857e-01 5.000918877392217521e-01 5.869908853479848254e-01 5.063810668388539771e-01 5.894368849469084903e-01 6.719848682236246873e-01 7.091848031976539790e-01 8.382215921382170087e-01 1.000818769303694289e+00 1.200158155428368012e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.619049446589814867e-01 4.257881552378033341e-01 5.006437177620006729e-01 5.873333750153124644e-01 5.072495662099145708e-01 5.814194890638908486e-01 6.155077232851109414e-01 7.059043398805269209e-01 8.380909066207187230e-01 1.000695903242259988e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.638392729907573564e-01 4.263060105364087082e-01 5.005886620789998798e-01 5.811624945296134381e-01 4.987513556874381138e-01 5.811158711873158911e-01 6.028202938732161176e-01 7.054302681637856232e-01 8.378007199919335068e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.676915520500811940e-01 4.293162205200740100e-01 5.011718754498724060e-01 5.807424650762820217e-01 5.090472691558813878e-01 5.821877230043241980e-01 6.027009245785732716e-01 7.050160698525644865e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.152971451721925167e-01 4.863421569066983530e-01 5.673888107436075856e-01 5.036338616584139505e-01 5.693326817186417088e-01 6.558767360627550946e-01 6.008289378037805495e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.188128981467973411e-01 4.888486334264285915e-01 5.685668880605161402e-01 4.923325558467068763e-01 5.690212839268558032e-01 6.550531163037025539e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.177522622466511848e-01 4.889466657509835557e-01 5.688022139242001618e-01 4.898457002560345774e-01 5.682065275157313078e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.182000035063082599e-01 4.888221434881077077e-01 5.689576705239800525e-01 4.923640642338935614e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.212217017914039463e-01 4.802984397458649468e-01 5.615127361861669275e-01
