2.353638144823433365e-02 2.697091076931634746e-02 3.076537881976082467e-02 3.535376620525809699e-02 4.074562409896365089e-02 4.704800592412050619e-02 5.427346086014206428e-02 6.258087114872901147e-02 7.224001734110263584e-02 8.338686609032586183e-02 9.635607219719610761e-02 1.114236904342207346e-01 1.287757409523002661e-01 1.487009950154896121e-01 1.716392762491156798e-01 1.981422074821619361e-01 2.286894104443513154e-01 2.633266683208352887e-01 3.030280104385201234e-01 3.487554561846879508e-01 4.010371183522734029e-01 4.621771552186282328e-01 5.324724000963685366e-01 6.137115678874149882e-01
nan 2.402512694085556788e-02 2.752553952413916427e-02 3.196434150838567412e-02 3.732084546278646719e-02 4.365111025498680242e-02 5.093438501904423710e-02 5.941602396403178332e-02 6.963603947216334689e-02 8.156377446849405466e-02 9.547449617893399854e-02 1.117846734320588897e-01 1.307038985935824460e-01 1.527214059773998045e-01 1.785139549771088685e-01 2.088700001538259521e-01 2.439246581880598619e-01 2.846791611602466077e-01 3.320255728415735241e-01 3.870428562438732456e-01 4.515110237446462449e-01 5.274110158672984383e-01 6.145657597020837137e-01 7.178502009684273322e-01
nan nan 3.024831886464962594e-02 3.483237413004425242e-02 4.062112638953796484e-02 4.740245079454497024e-02 5.548392320822848056e-02 6.488359317633984880e-02 7.623504011610338083e-02 8.958063901729995671e-02 1.049088399078159650e-01 1.231525904954777761e-01 1.447519831130759105e-01 1.701713722304412091e-01 1.998043923766066321e-01 2.342439783269103515e-01 2.747329010237513636e-01 3.222693562554577174e-01 3.780198368412535093e-01 4.429267201741813320e-01 5.193946185680793359e-01 6.096919492030812293e-01 7.166720321177157960e-01 8.390202598088136732e-01
nan nan nan 4.042192301114511110e-02 4.691282553420617063e-02 5.478622290332091360e-02 6.423598976162003815e-02 7.521994833869327657e-02 8.820931003986731689e-02 1.039475037886405939e-01 1.219182080062186646e-01 1.429904234565038124e-01 1.680307188045431221e-01 1.971913193064871450e-01 2.312241444332325813e-01 2.713334202059383138e-01 3.190882714146523469e-01 3.753492024622062662e-01 4.416189878457685847e-01 5.187899551236503370e-01 6.088615315942027539e-01 7.147038239359320144e-01 8.389286937469795369e-01 9.852548071206266300e-01
nan nan nan nan 5.389069733351070646e-02 6.239223362648238513e-02 7.303002632716948384e-02 8.577897625616293098e-02 1.006706923947524590e-01 1.186035378479490809e-01 1.394496664813318354e-01 1.635236840380565049e-01 1.926010227827621435e-01 2.266930085895346725e-01 2.662422967751614244e-01 3.121630822365657476e-01 3.677450973550433488e-01 4.343761398003005425e-01 5.136719988937759052e-01 6.065446533099980719e-01 7.138960303895793835e-01 8.384411183170268345e-01 9.855903507706202937e-01 1.158836411105186315e+00
nan nan nan nan nan 7.158795865330280783e-02 8.321782868362670449e-02 9.787936616186576622e-02 1.152318447709408389e-01 1.356801331826520407e-01 1.603143466166572217e-01 1.884908563809148951e-01 2.215806582788166779e-01 2.607513101841361092e-01 3.065582731742677591e-01 3.604198796524424875e-01 4.248456797983519717e-01 5.030113731257095377e-01 5.967597807467341919e-01 7.077811861646141622e-01 8.364969531588977159e-01 9.853889160957078897e-01 1.159437211133901968e+00 1.363791219049895531e+00
nan nan nan nan nan nan 9.177289676391708895e-02 1.076397837364801990e-01 1.275907725726024289e-01 1.511046538474438705e-01 1.792563633338117857e-01 2.127163472520527954e-01 2.515492924138242881e-01 2.977025338887004935e-01 3.517227002520180168e-01 4.149615555690060464e-01 4.896490849282701951e-01 5.812290377390199048e-01 6.919386426878686436e-01 8.247722692217080986e-01 9.798251731294898015e-01 1.159055014966769548e+00 1.364002798537521155e+00 1.606210045245848761e+00
nan nan nan nan nan nan nan 1.265187143612214182e-01 1.488572772230489782e-01 1.765466095829877347e-01 2.088266782367667052e-01 2.484456319132417601e-01 2.941817334900749259e-01 3.475878259421560923e-01 4.107619081485296419e-01 4.861309776868811827e-01 5.732749919898842972e-01 6.795865030773955429e-01 8.078963294611689605e-01 9.662586578595580011e-01 1.152809669935388914e+00 1.364059356605684670e+00 1.607997344886618496e+00 1.885914243226899156e+00
nan nan nan nan nan nan nan nan 1.751900927550089637e-01 2.066258929492572616e-01 2.455128218838318332e-01 2.911114896035880140e-01 3.466191222066381528e-01 4.089940023966316396e-01 4.826462791950469899e-01 5.706413194736397188e-01 6.736981643789481389e-01 7.962562767724394863e-01 9.468204089102392196e-01 1.130878664021370383e+00 1.353518029645488063e+00 1.608127556821155935e+00 1.886934214910410024e+00 2.194887545890124247e+00
nan nan nan nan nan nan nan nan nan 2.405007143398223413e-01 2.828007380855843689e-01 3.352598551439720520e-01 3.953210116755037085e-01 4.683042227059812657e-01 5.205006645293535072e-01 6.139565042155461505e-01 7.118832818795537420e-01 8.068150132190869961e-01 9.487324700569690350e-01 1.132641767721303871e+00 1.355405620200212269e+00 1.615011596950654660e+00 1.910657070224147880e+00 2.240470063285143976e+00
nan nan nan nan nan nan nan nan nan nan 3.170596238663159205e-01 3.734922557212470018e-01 4.414734784723419736e-01 5.224173990148222035e-01 6.139175323292236364e-01 5.253777008203872612e-01 6.144162777268493691e-01 7.129651622675980960e-01 8.013334904771918232e-01 9.489273829986892839e-01 1.132536478271338520e+00 1.355497895890036997e+00 1.615360733417173567e+00 1.910596772161730073e+00
nan nan nan nan nan nan nan nan nan nan nan 3.285185498331528731e-01 3.863133087214960515e-01 4.552948324630541332e-01 5.383155376876107567e-01 4.775524972698745874e-01 5.537619918523426499e-01 6.391465187287552752e-01 6.952460737639938326e-01 7.985955734463359157e-01 9.481021431615030970e-01 1.134121961262259060e+00 1.355847207155382872e+00 1.615332114896587790e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.437934931140644856e-01 4.040712089026041731e-01 4.735269792729470684e-01 5.562900759748732327e-01 4.784849641847366275e-01 5.584949226533366673e-01 6.447332374032399560e-01 6.779787680916495862e-01 7.977127143689550781e-01 9.480632785416189812e-01 1.134821147312245593e+00 1.355422491830712062e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.469776097528736170e-01 4.063733430414306902e-01 4.751481038516782718e-01 5.574816131815847342e-01 4.799385377731884006e-01 5.584016817490460305e-01 6.384079715311887782e-01 6.744200513292386567e-01 7.967393514747980188e-01 9.482908420363875823e-01 1.134751422130504395e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.472400261327801552e-01 4.079733879606526337e-01 4.771586231551592228e-01 5.574861216440936129e-01 4.808114215559864402e-01 5.536375668264652550e-01 5.861417206639616406e-01 6.700002180026036758e-01 7.959418977075776169e-01 9.476634114941515641e-01
