1.092968499300108753e+00 1.015620225314228353e+00 1.040708649282105824e+00 1.097660090970195235e+00 1.014856780427215721e+00 1.004213349119459142e+00 1.087246589023282972e+00 1.064437084596196570e+00 1.181807863959989824e+00 1.026702084388460889e+00 1.016857508684759104e+00 1.040642255763615243e+00 1.160175708750260437e+00 1.043565159656484109e+00 1.074047311316837394e+00 1.051582053898433067e+00 1.012889279650400987e+00 1.085967223726853170e+00 1.027996737489979218e+00 1.052761950146408942e+00 1.006011670428815563e+00 1.015658459324426666e+00 1.036959265065161340e+00 1.095097490686117503e+00
nan 1.082961148963937692e+00 1.052416384787323800e+00 1.055229688544820466e+00 1.063694083958645731e+00 1.084002816169505223e+00 1.095807138445658246e+00 1.039774333354040792e+00 1.027289884774448936e+00 1.205198758334957709e+00 1.021428115144254800e+00 1.174129806819269817e+00 1.085411455586643203e+00 1.008919549540070904e+00 1.093441435055139355e+00 1.020648460736379715e+00 1.023989671166790849e+00 1.072205346175316709e+00 1.074325296483686465e+00 1.006349615111075124e+00 1.025758716846580487e+00 1.006104581773164419e+00 1.036809774726489497e+00 1.033934892631037883e+00
nan nan 1.009040335795919674e+00 1.096810088717212306e+00 1.022524729606664629e+00 1.043940098567684327e+00 1.065083384179041914e+00 1.086354423459853891e+00 1.053689087050623030e+00 1.083132462817824937e+00 1.068098237497422609e+00 1.025860214907489798e+00 1.013708076508425648e+00 1.048671594073605107e+00 1.043776487065847913e+00 1.008449485258241296e+00 1.138126693553376700e+00 1.015432809555953941e+00 1.088351611060287993e+00 1.076421782856006537e+00 1.037167543086209065e+00 1.080416933209332075e+00 1.057487773713064794e+00 1.051905211368019621e+00
nan nan nan 1.099392620823169686e+00 1.025097931813332863e+00 1.063749896753835689e+00 1.089541144671631212e+00 1.053251267645479494e+00 1.059121364246016661e+00 1.064425697773026869e+00 1.099265614937243729e+00 1.073310320732230760e+00 1.040721652982167011e+00 1.092345955442791006e+00 1.059848870641528329e+00 1.002034177774800305e+00 1.053826989379988532e+00 1.032937509980211832e+00 1.208739679758926489e+00 1.053032273930829099e+00 1.095310472294634963e+00 1.096455730568882014e+00 1.071979607455681549e+00 1.081227672545074903e+00
nan nan nan nan 1.026622520478118084e+00 1.000275196083856510e+00 1.030798633151037258e+00 1.041725334270067638e+00 1.005161878618429760e+00 1.021647595948726117e+00 1.033473951983197026e+00 1.085416539751359100e+00 1.085032080711324731e+00 1.043232750219503568e+00 1.068807338187548694e+00 1.019501518822332198e+00 1.055292383685494606e+00 1.013697801792897035e+00 1.084864740286429097e+00 1.056169113551080230e+00 1.196206081264195031e+00 1.036822758262484712e+00 1.077681209411035290e+00 1.024114436978643461e+00
nan nan nan nan nan 1.079980676871192813e+00 1.039598689879672744e+00 1.049158496623855186e+00 1.014771904844683270e+00 1.079778080435757737e+00 1.048775163214744843e+00 1.020402173470805085e+00 1.085738305183314711e+00 1.001526225427214367e+00 1.035194733492326602e+00 1.059421747058686858e+00 1.071680761639157264e+00 1.064289745642111207e+00 1.031261050623867970e+00 1.225283973703678697e+00 1.057874744476539952e+00 1.084197587134241303e+00 1.188846592014007442e+00 1.039188736159994075e+00
nan nan nan nan nan nan 1.071018218525380039e+00 1.062089237333911029e+00 1.073967159859027021e+00 1.018305772318484959e+00 1.011169552161497620e+00 1.023580032025804609e+00 1.008025987691516967e+00 1.016706826218843673e+00 1.018223465363075064e+00 1.079218019879825796e+00 1.014645291902116497e+00 1.015423830056865206e+00 1.175301313719165908e+00 1.096870442590780037e+00 1.237578222677579110e+00 1.097049381095974496e+00 1.047885741611042310e+00 1.194956043487366504e+00
nan nan nan nan nan nan nan 1.088175780266227299e+00 1.044444591428200120e+00 1.020184651593256664e+00 1.062006620857407047e+00 1.070239075414941343e+00 1.069526926686333645e+00 1.002167318530788442e+00 1.037911682055654872e+00 1.012874323988941505e+00 1.073030135418531650e+00 1.066601216954307763e+00 1.004212698272784365e+00 1.175492332967940090e+00 1.051777341801789056e+00 1.230822235794529096e+00 1.081019781610142783e+00 1.065935694820522084e+00
nan nan nan nan nan nan nan nan 1.097830334257074547e+00 1.044228747450787864e+00 1.097755416566187581e+00 1.055516462177510384e+00 1.007166396524331375e+00 1.004264659894421818e+00 1.054849702557600466e+00 1.012368934975615531e+00 1.037971344390225426e+00 1.009214424884722128e+00 1.018583766023860804e+00 1.075712882184962194e+00 1.226760153653833285e+00 1.042136004181621001e+00 1.187708676393779417e+00 1.023087796477620159e+00
nan nan nan nan nan nan nan nan nan 1.096258678748152082e+00 1.080679084976421844e+00 1.011676374439444359e+00 1.074231391889772791e+00 1.089969350099813994e+00 1.035282269862123350e+00 1.082992529415230276e+00 1.019784702151270928e+00 1.046093891546766574e+00 1.090802509381698648e+00 1.004640816890595367e+00 1.096902519870053716e+00 1.218904439713545784e+00 1.044963921994389366e+00 1.178512302106673459e+00
