1.254037165204122672e-01 1.401364641249684961e-01 1.603945080068778228e-01 1.885598020772945027e-01 2.220208741850953071e-01 2.602173917793024760e-01 3.019616797513522410e-01 3.449770753211012231e-01 3.950426323299212061e-01 4.292850332159736659e-01 4.548372753088310017e-01 5.115042808288212672e-01 5.739427055955874657e-01 6.450976220926880611e-01 7.281382869078556475e-01 8.185143632066305130e-01 9.206230570813389580e-01 1.031231091129638511e+00 1.151476686822348494e+00 1.305778535828476361e+00 1.477264772110319146e+00 1.594948439094498571e+00 1.705356632612460288e+00 1.711945424004973848e+00
nan 1.211601275809892631e-01 1.387303089250278010e-01 1.620031813051352465e-01 1.927636444367815116e-01 2.294244703945069741e-01 2.679603803665524531e-01 3.102914625971917584e-01 3.656298647567954863e-01 4.264890920102648586e-01 4.179029112523013900e-01 4.817020129934854733e-01 5.496988118212859931e-01 6.170149768776862498e-01 6.783790300586018951e-01 7.721378276507580019e-01 8.832917747333599578e-01 1.006880201972914168e+00 1.137273181089868412e+00 1.273861959030897495e+00 1.454490898580245606e+00 1.664829560071301007e+00 1.871312354010665757e+00 2.052336732368615024e+00
nan nan 1.197779684995865512e-01 1.408283243494323766e-01 1.655843816570143900e-01 1.967348267373294490e-01 2.323913196468800901e-01 2.688462294811997388e-01 3.173529181514003206e-01 3.747720444078441737e-01 3.589362043463644181e-01 4.172395283915044661e-01 4.836482424925370172e-01 5.535237922603164495e-01 6.355663713325974129e-01 7.343899786207679359e-01 8.550472962642019503e-01 9.960097558541132212e-01 1.158616253306860688e+00 1.343656988327354807e+00 1.555412498675422306e+00 1.797633531132150075e+00 2.066170085432737835e+00 2.354544300374606269e+00
nan nan nan 1.234665560989938182e-01 1.438211192220879564e-01 1.696461350206632801e-01 2.003788988993908671e-01 2.352016113119641538e-01 2.760249923704778396e-01 3.263975076964826805e-01 3.774886868203566337e-01 4.365979895038363257e-01 5.118191747785221235e-01 5.978924305762369773e-01 6.973351268099399203e-01 8.154610109019924113e-01 9.587047063135876179e-01 1.128491485149881957e+00 1.327285613338661463e+00 1.549490214481355377e+00 1.792723110018232813e+00 2.060119816123959779e+00 2.360520144584755453e+00 2.633432897140302931e+00
nan nan nan nan 1.378494396654479370e-01 1.615159883726435819e-01 1.911233312323785682e-01 2.265833557064136361e-01 2.678645331146118913e-01 3.179131082333819247e-01 3.761295838546090398e-01 4.432697079982952371e-01 5.256896185682098377e-01 6.231301023459132615e-01 7.372717759425395645e-01 8.697262696994205733e-01 1.031349030008275491e+00 1.226598354446506445e+00 1.459686259849127588e+00 1.728350286467526864e+00 2.030259560352546178e+00 2.364060057749915345e+00 2.700249208498199049e+00 2.981933023708346120e+00
nan nan nan nan nan 1.574993473499068930e-01 1.850388434705920737e-01 2.197965660754301886e-01 2.611554165685405771e-01 3.101096076864793272e-01 3.693805674807943973e-01 4.375673965833783985e-01 5.182586602063385950e-01 6.145654489495253614e-01 7.280202281106478157e-01 8.623867281774271198e-01 1.024617696607208917e+00 1.223607776644034306e+00 1.463907361683105091e+00 1.749815660364987924e+00 2.080708010197728886e+00 2.461424064229960074e+00 2.890034874284967970e+00 3.363482399102252884e+00
nan nan nan nan nan nan 1.745779630727721798e-01 2.065479208229807906e-01 2.468493875940851456e-01 2.944734744581951613e-01 3.515591306862040355e-01 4.197754042872230418e-01 4.997316730421810238e-01 5.958321594033124668e-01 7.098810967089455026e-01 8.450210636095358829e-01 1.005970270287809498e+00 1.204267198345888801e+00 1.445544678050395770e+00 1.736634172878610993e+00 2.077675914280287639e+00 2.472078490629204595e+00 2.923527202337757647e+00 3.426332148811485290e+00
nan nan nan nan nan nan nan 2.037557513768148976e-01 2.416273734841933862e-01 2.889178338999089934e-01 3.441693002423860115e-01 4.117693833500426503e-01 4.902545058694145474e-01 5.833525435916167012e-01 6.963119666805586139e-01 8.307676261038745569e-01 9.905160395918732874e-01 1.185021227262346599e+00 1.422683628887621232e+00 1.713334455414925905e+00 2.060112173995729101e+00 2.465282756545765341e+00 2.929358254805986217e+00 3.455099672678827893e+00
nan nan nan nan nan nan nan nan 2.765544079503243768e-01 3.283456821911343582e-01 3.918802307621809256e-01 4.653272975027267222e-01 5.559056350110713751e-01 6.541019699947829835e-01 7.747822500198811024e-01 9.140426843863487250e-01 1.070503824709029050e+00 1.258121503459906254e+00 1.501626543543127745e+00 1.802921955174379143e+00 2.169935443010839293e+00 2.597759183366520119e+00 3.079877820645302577e+00 3.609424990579154446e+00
nan nan nan nan nan nan nan nan nan 3.880113957149196047e-01 4.599654567086399748e-01 5.489092116041953684e-01 6.508857001591625835e-01 7.745887377856770506e-01 6.922286038629610339e-01 8.197125256122563819e-01 9.546115546916145167e-01 1.075281765068948125e+00 1.269415217057861422e+00 1.519526170982283819e+00 1.826470269629304255e+00 2.190670479765963741e+00 2.605018864871559536e+00 3.081460942560648952e+00
nan nan nan nan nan nan nan nan nan nan 4.233985913138087476e-01 5.008109593251552916e-01 5.948937417237980529e-01 7.068667601881561957e-01 8.143499134897309588e-01 7.117050378034077696e-01 8.307312918151668057e-01 9.633905946650698215e-01 1.068073394591595004e+00 1.269376575283668540e+00 1.520454214580238439e+00 1.828358060497038640e+00 2.190789577050944015e+00 2.604800573260530605e+00
nan nan nan nan nan nan nan nan nan nan nan 5.086754095923420316e-01 6.021202620158752072e-01 7.140347427201882979e-01 8.480219846130796491e-01 7.392413081510114115e-01 7.148947314448848012e-01 8.334417110275256224e-01 9.194822614067590383e-01 1.061431836402509266e+00 1.269996267157087022e+00 1.525362487847241599e+00 1.831132509863218960e+00 2.190719354855900303e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.283819758410017720e-01 6.251005115393317713e-01 7.372354610131277575e-01 8.690618931569564776e-01 7.624483135696455971e-01 8.985652231962562020e-01 1.040056601985385853e+00 8.961423089316498114e-01 1.060882820593892717e+00 1.270086040966040386e+00 1.525673705285624848e+00 1.831118678851047843e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.453264028441648925e-01 6.431269223464237683e-01 7.564488704908758354e-01 8.917351953076948501e-01 7.674697634112468414e-01 9.000421751817564431e-01 9.637306709146291617e-01 8.925014920369818139e-01 1.059842702209147447e+00 1.268469767193026954e+00 1.525750568284948372e+00
