2.766601915449911075e-01 3.119168628751025629e-01 3.647351960009015404e-01 4.473375320784103160e-01 5.391430053630632546e-01 6.348054593929535194e-01 7.642901627950788868e-01 9.059558373973239931e-01 1.054232539718270356e+00 9.993933668421184358e-01 8.899773249868530023e-01 9.485376489181696069e-01 1.045222060970488975e+00 9.349203700403672102e-01 1.037523248121593689e+00 1.137142062539855392e+00 1.129421981345712478e+00 1.092845664074427958e+00 1.175046519596946837e+00 1.192858611465181351e+00 1.303881546603956831e+00 1.277936990367385839e+00 1.204523945338205948e+00 1.318792364199495193e+00
nan 2.697368237583708250e-01 3.079321620310742080e-01 3.759690286638914802e-01 4.497181049377436679e-01 5.352150094535994551e-01 6.379684399662064465e-01 7.656908526153343164e-01 9.164734197730577403e-01 1.077493617802842252e+00 1.005238228229330844e+00 9.420888275205423490e-01 1.056387918345629284e+00 9.424831269209705820e-01 9.198155990612437716e-01 1.035628950597788922e+00 9.900981108136108766e-01 1.031930254966602956e+00 1.193542310109986015e+00 1.255188978149476942e+00 1.238859654741347072e+00 1.312677849382378970e+00 1.198467199857853771e+00 1.225761843673349283e+00
nan nan 2.609478764207979751e-01 3.200023950196437816e-01 3.809462756122310445e-01 4.585019053284462576e-01 5.415699004341731904e-01 6.433605545150384852e-01 7.697784399618956552e-01 9.191051989653218346e-01 8.618908291779943109e-01 8.143996095616432562e-01 9.387607698187909744e-01 8.229932907382244700e-01 8.071035785870068757e-01 9.052343209980717731e-01 1.039870547307832016e+00 1.193186102679104632e+00 1.374505262808815687e+00 1.415564613480098988e+00 1.374760953973671374e+00 1.387790064470479479e+00 1.228749148195735774e+00 1.103818962031762219e+00
nan nan nan 3.013238436873046933e-01 3.566067811734878745e-01 4.194938220778552385e-01 4.977217058400285055e-01 6.045853935360687714e-01 7.132329102626902007e-01 8.503377161495280223e-01 7.468530157568478156e-01 7.047001415561964244e-01 8.189116975254244757e-01 7.604089843680057470e-01 8.702016846915625603e-01 1.006132363857319412e+00 1.171471187907493938e+00 1.365038940222274011e+00 1.587438986184356082e+00 1.632324109202490714e+00 1.564846902815230312e+00 1.443730462108071322e+00 1.395464020222141333e+00 1.235482407575192010e+00
nan nan nan nan 3.059999862926239267e-01 3.657171790189912564e-01 4.284129753849375000e-01 5.088468406263797483e-01 6.126761756450513907e-01 7.280046820050527501e-01 7.976729252708665285e-01 6.829945925420557451e-01 7.683899517717744931e-01 8.703013344318362154e-01 9.905623919041313119e-01 9.651091247888248237e-01 1.127541053014583738e+00 1.328695425071901415e+00 1.570216967469383551e+00 1.840595082330532595e+00 1.809190848364234494e+00 1.662899397043871463e+00 1.595874208010531259e+00 1.406043344246826088e+00
nan nan nan nan nan 3.642148575557191403e-01 4.274036930917635146e-01 5.202735197854129190e-01 6.190046567011160406e-01 7.497327139749507818e-01 9.013526813931667103e-01 7.979195884707863673e-01 7.183731770727748156e-01 8.251872012137579926e-01 8.586635890933465021e-01 9.279264012220134195e-01 1.077133555484749206e+00 1.270467480143832706e+00 1.505419441652235069e+00 1.783514306293410900e+00 2.086515066697493648e+00 1.934308120371567519e+00 1.849858414592124412e+00 1.626647534652243987e+00
nan nan nan nan nan nan 3.627656279903139769e-01 4.415792164066785208e-01 5.174026394607034174e-01 6.212157574048033926e-01 7.521605883202939768e-01 9.064073310696827424e-01 8.254129336136331041e-01 9.450008469241919506e-01 8.316056803000051456e-01 9.492655784471566438e-01 1.001146776457638499e+00 1.181092535424769885e+00 1.401383825471017364e+00 1.666867473579216163e+00 1.966754745737020027e+00 2.255192910621374391e+00 2.160882633242258599e+00 1.896667366027541046e+00
nan nan nan nan nan nan nan 3.839381660774505711e-01 4.641134544154699171e-01 5.596226457670585575e-01 6.646299855000827872e-01 8.056781603731408836e-01 8.956699943311359213e-01 8.094838583435863821e-01 9.454074662264768669e-01 1.090820712865693931e+00 9.439754724866968871e-01 1.107098601030887419e+00 1.310625241444008715e+00 1.563011889622694994e+00 1.860368039686683073e+00 2.199068800914792732e+00 2.525346427501226287e+00 2.224954274507126240e+00
nan nan nan nan nan nan nan nan 4.833160908263769429e-01 5.805782520020632553e-01 6.939060620095147680e-01 8.341013720337540072e-01 1.004922771149681981e+00 9.415471373427695134e-01 1.091833233553630933e+00 1.262689968039244715e+00 1.099102520397901905e+00 1.053341711835277916e+00 1.246241558338663680e+00 1.485662497411573746e+00 1.776718899330819834e+00 2.113666446275418220e+00 2.492134034002257970e+00 2.609558127439954411e+00
nan nan nan nan nan nan nan nan nan 5.362358160194418133e-01 6.369123552184681181e-01 7.602209009614129265e-01 9.091030201949032996e-01 1.087845151300127267e+00 1.027074954099433057e+00 1.211487364740844619e+00 1.165575544505018435e+00 1.001653891420843934e+00 1.171091202884905424e+00 1.391893309485409347e+00 1.661591014828583734e+00 1.983550784157288138e+00 2.352203020506761444e+00 2.770639187381260804e+00
