3.028313985854003132e-01 3.583192507470147614e-01 4.263997243360428957e-01 5.040963384847145790e-01 6.001213306519712631e-01 7.153710652968443551e-01 8.331245659199528752e-01 9.719725825941181174e-01 1.130782140730701713e+00 1.066143291046918407e+00 9.444765787332394247e-01 8.488179190747202618e-01 1.013005529736787924e+00 1.094595280327583797e+00 9.417631773519250515e-01 1.057681096309337487e+00 1.160005539174019162e+00 1.074421806683470759e+00 1.170577196401652031e+00 1.241511212549293308e+00 1.170207498476019126e+00 1.088926655257602683e+00 1.138081987472241874e+00 1.196849255026473546e+00
nan 3.028816733971746444e-01 3.572270596498117179e-01 4.258600785964625768e-01 5.058731860059966223e-01 6.029448535836106071e-01 7.162188697979394725e-01 8.250360676484735922e-01 9.787023163727046615e-01 1.142463061100807309e+00 1.067549491848449605e+00 9.906594847116920732e-01 1.031979026224004947e+00 9.184396875709639474e-01 9.169690830694632311e-01 9.933436021778780933e-01 1.020673038991716908e+00 1.136365113124797599e+00 1.246774087633758299e+00 1.226633516772016375e+00 1.103042460747144293e+00 1.106863396983763792e+00 1.233403967218669184e+00 1.128348557316548817e+00
nan nan 3.394725735038568448e-01 4.024814734860757692e-01 4.801984491816135847e-01 5.700097603108513766e-01 6.694272453706398007e-01 7.033153744861533330e-01 8.338950842901751148e-01 9.861361730991140551e-01 9.144459835959679594e-01 8.586130341742532757e-01 9.159689118623026705e-01 8.020241922016391189e-01 8.078890279598420765e-01 9.106369462237058343e-01 1.047183422595217461e+00 1.203477483630904121e+00 1.381377682105631610e+00 1.391636180072306050e+00 1.232668990817819665e+00 1.211187024943857438e+00 1.126097223512170231e+00 1.033794401041122857e+00
nan nan nan 3.642128826488244542e-01 4.299567666014627587e-01 5.111947185044241060e-01 6.051946231614078187e-01 7.068273698625004986e-01 8.315295503567692315e-01 9.893200928646264103e-01 8.460136953667629633e-01 7.788767822809703478e-01 9.025823539840611698e-01 8.032505712111226437e-01 9.219554391764821499e-01 1.012666139614473604e+00 1.170990018667145804e+00 1.359787044587853710e+00 1.581918181568065407e+00 1.605912732995789849e+00 1.416040370113540448e+00 1.250742899125364627e+00 1.259782687134192170e+00 1.136458070213340665e+00
nan nan nan nan 3.886076782943277408e-01 4.589567620511667556e-01 5.421300246171008030e-01 6.334832528726721534e-01 7.120103951040808177e-01 8.430205295147115141e-01 8.843575503432679064e-01 7.838952979919513453e-01 8.104984983242013996e-01 9.240622809306144880e-01 1.065580259040570077e+00 9.550406432193065953e-01 1.112353905613481242e+00 1.308410399274059444e+00 1.544424128527081663e+00 1.809295286541198422e+00 1.650379672130463327e+00 1.440396778278231427e+00 1.434191174544349412e+00 1.289511166391491326e+00
nan nan nan nan nan 4.274681066179388811e-01 5.081923708599997980e-01 6.090414621629289815e-01 7.262404816047116629e-01 8.599705300234625760e-01 1.022399515469732290e+00 9.147809988699604489e-01 8.011047656359557845e-01 8.895091763210272173e-01 9.198944640379973503e-01 1.065516694416984489e+00 1.076301777724940845e+00 1.260399351959506919e+00 1.486204626647122495e+00 1.753401830826174290e+00 1.941140287986066415e+00 1.674834522164200035e+00 1.576978641967670569e+00 1.490193938152316822e+00
nan nan nan nan nan nan 4.332082780828334645e-01 5.174578162729637221e-01 6.223540002797074422e-01 7.414222686756304359e-01 8.794309205933450446e-01 1.039316796821964761e+00 9.194141997633553665e-01 1.022345042931268821e+00 8.939312497092908316e-01 9.692082302117024373e-01 9.790673370167313205e-01 1.151181479209189895e+00 1.362740362112805581e+00 1.620028266224525559e+00 1.912348477339768316e+00 1.963944232949455415e+00 1.780293292212729028e+00 1.739641499631706889e+00
nan nan nan nan nan nan nan 4.698132553253602239e-01 5.623718259306393907e-01 6.763086958796131754e-01 8.025933856230786922e-01 9.578599876519315881e-01 9.899362303147305475e-01 8.770524503397989502e-01 9.571972659032830233e-01 1.106956383994411652e+00 9.523570554981592995e-01 1.080878303703391108e+00 1.254423031106045361e+00 1.483987259794880664e+00 1.756889987666497177e+00 2.078499072626244448e+00 2.067093275397712482e+00 2.035054140756603402e+00
nan nan nan nan nan nan nan nan 5.512880871581857800e-01 6.596939767065188587e-01 7.923118345211772606e-01 9.431920116038421398e-01 1.129391199576566862e+00 1.021304827387155001e+00 1.114919018490212022e+00 1.280583095545867689e+00 1.106977207952378972e+00 1.019649069947682563e+00 1.197912605135621256e+00 1.418310634683428439e+00 1.686480526536231039e+00 1.884081441172943183e+00 2.165988567470049198e+00 2.281106425979364971e+00
nan nan nan nan nan nan nan nan nan 5.925023149111168230e-01 7.054050360137273934e-01 8.442483041719406334e-01 9.994579526485076748e-01 1.189464183104496531e+00 1.082795293009863435e+00 1.281172482820208902e+00 1.155069116857260880e+00 9.946352077035489625e-01 1.113766612962037605e+00 1.311811582675736609e+00 1.560344528511290463e+00 1.860269326568031456e+00 2.201589185350143918e+00 2.583191588680193274e+00
