1.956089701407282000e-02 2.184171915534638408e-02 2.484083793890934366e-02 2.848835092131651869e-02 3.278615926541772474e-02 3.781074299007669559e-02 4.357628040701011507e-02 5.020642428605692764e-02 5.787840442411362751e-02 6.665020803425547591e-02 7.673917828441112476e-02 8.837664596805594464e-02 1.017621243438902034e-01 1.171436830614938085e-01 1.348334953359988653e-01 1.551503718137994259e-01 1.784872899812681712e-01 2.052951107481963966e-01 2.360737803035910520e-01 2.713965888271216986e-01 3.119648335362477098e-01 3.585913783035334923e-01 4.121579010839366841e-01 4.735042412606857987e-01
nan 1.933456001975253358e-02 2.204844224732838143e-02 2.551056519677419310e-02 2.971221215935027082e-02 3.471513875662957105e-02 4.051354984862109987e-02 4.725891761182676731e-02 5.530650539460491011e-02 6.463983425561958818e-02 7.545756899741307144e-02 8.806747126974534545e-02 1.027463328177899982e-01 1.198210002286788090e-01 1.396731610384729372e-01 1.627964974724562808e-01 1.897139297151066994e-01 2.210388717760913835e-01 2.574743663266152449e-01 2.999026988695296936e-01 3.493512973075192374e-01 4.069519694938843468e-01 4.740762450615596535e-01 5.542226430024481676e-01
nan nan 2.430371445451173784e-02 2.791897602407678036e-02 3.244589236858419490e-02 3.786335506190141587e-02 4.425326652566607954e-02 5.163986931569364280e-02 6.051580240907461494e-02 7.093554715253369558e-02 8.287210245097598182e-02 9.699036908836977666e-02 1.135850402347255983e-01 1.329491344517612639e-01 1.556176408339808859e-01 1.822542201647148197e-01 2.136536768662331554e-01 2.505371841316419435e-01 2.937896072911463374e-01 3.443584578823537523e-01 4.033677184909336688e-01 4.728686531439953988e-01 5.537675291963510826e-01 6.471527884366330419e-01
nan nan nan 3.239680327610172661e-02 3.744675641329409110e-02 4.367261101788733058e-02 5.109747317922153087e-02 5.970855099917882214e-02 6.986607745178163853e-02 8.211767865244756770e-02 9.606088201478990563e-02 1.124120460692030754e-01 1.318294369574348757e-01 1.544287454934309967e-01 1.808396079736831474e-01 2.118927471671820939e-01 2.486537088499591874e-01 2.920456195643696962e-01 3.431256768857822159e-01 4.028772629424755003e-01 4.717451488940178628e-01 5.522926804161734093e-01 6.471583627135955030e-01 7.580837726929885445e-01
nan nan nan nan 4.327623260505286673e-02 4.999510295576059526e-02 5.835340491022389386e-02 6.830261492216416208e-02 7.983639032252898282e-02 9.375199056402316877e-02 1.099499191082735639e-01 1.286588265001551434e-01 1.511795937701378989e-01 1.775466216625065652e-01 2.083026551230726664e-01 2.441349515772099910e-01 2.870811556687629107e-01 3.383069609757731744e-01 3.990988309258935995e-01 4.699672925421087832e-01 5.517917921533976866e-01 6.468524428978912333e-01 7.581509648561421955e-01 8.910724457700633927e-01
nan nan nan nan nan 5.719115850314926419e-02 6.627769563513918882e-02 7.773048921983538584e-02 9.126549284463547629e-02 1.072076507840986626e-01 1.263828612476538549e-01 1.482917745796621389e-01 1.740141714396439276e-01 2.044846366008938876e-01 2.401231801011654010e-01 2.818773192961570029e-01 3.315223888152281084e-01 3.915172626809360068e-01 4.632788140243382369e-01 5.479610762469528940e-01 6.456614435272178820e-01 7.580158728255181888e-01 8.918966910879562171e-01 1.049865717251099895e+00
nan nan nan nan nan nan 7.361605091102885190e-02 8.604290135963443831e-02 1.016172729909419203e-01 1.198534588180137916e-01 1.416849925402496879e-01 1.676347100045023630e-01 1.976733256473164335e-01 2.333179648495327108e-01 2.750781765763088416e-01 3.241523195580815475e-01 3.822795821605708966e-01 4.529131446459997434e-01 5.376730303496721763e-01 6.389150443502502608e-01 7.565918374357871734e-01 8.918912517167798537e-01 1.050815101236165283e+00 1.236226235970573128e+00
nan nan nan nan nan nan nan 1.010212103876522161e-01 1.187308019827240102e-01 1.406377867024799500e-01 1.660324173297511585e-01 1.970744592928623806e-01 2.327522792101788252e-01 2.744880272943626132e-01 3.236876704234299407e-01 3.814387414933479992e-01 4.491052797265193686e-01 5.300773780056426965e-01 6.286220259926706966e-01 7.488538520106293728e-01 8.903679252025156199e-01 1.052184200240728451e+00 1.238542769872068572e+00 1.453271484867775243e+00
nan nan nan nan nan nan nan nan 1.400072582518396835e-01 1.649859435578402422e-01 1.955059117888886533e-01 2.309338231440773992e-01 2.744177025274630033e-01 3.229108915966247828e-01 3.810258411974098980e-01 4.486034132239684613e-01 5.274470615183499689e-01 6.198088315379310931e-01 7.352785827271288710e-01 8.762415100274554280e-01 1.045857106281591342e+00 1.239257282235549873e+00 1.453898814433867592e+00 1.702643164716335367e+00
nan nan nan nan nan nan nan nan nan 1.945456990062446323e-01 2.293448370964608074e-01 2.718647290428979346e-01 3.212245329703653507e-01 3.807385455561906884e-01 4.431769155681688499e-01 5.244699859869430547e-01 6.160605432273811299e-01 7.202674058566362891e-01 8.517523557980202220e-01 1.013565019256065902e+00 1.212813773083539548e+00 1.446620641094141568e+00 1.702779745601922468e+00 1.984035703342339030e+00
