2.146703961953799755e-02 2.383000428456849562e-02 2.710163328765990975e-02 3.109346498141918325e-02 3.581041521640759839e-02 4.133103645257341086e-02 4.766834004399811420e-02 5.495534677660152134e-02 6.339147021138025195e-02 7.304525887581125865e-02 8.416012990202204058e-02 9.699172778039444331e-02 1.117648231811250170e-01 1.287630405086723773e-01 1.483367285101924171e-01 1.708247592788676439e-01 1.966258327696899233e-01 2.262045333079492071e-01 2.601104227091064480e-01 2.989886322029826626e-01 3.435875952415055057e-01 3.948071809231292750e-01 4.536654051628459250e-01 5.207417800601128466e-01
nan 2.107965147127432992e-02 2.405778024410465399e-02 2.786651470123957530e-02 3.248833556858898852e-02 3.798603329212602020e-02 4.436236121003522825e-02 5.179387714483651983e-02 6.066895528941862459e-02 7.096446570666348208e-02 8.289737705205069140e-02 9.681029806706664687e-02 1.130127528779945045e-01 1.318710179774789104e-01 1.538044627079664384e-01 1.793453404489999681e-01 2.090522965177454839e-01 2.436013647959445194e-01 2.837624052160927501e-01 3.304528376167361614e-01 3.847774064482125667e-01 4.480229897671470507e-01 5.214862225737852963e-01 6.090004119104881486e-01
nan nan 2.645360671031693478e-02 3.042123870082491521e-02 3.539028781209418995e-02 4.132484065186892153e-02 4.831109838645253340e-02 5.639040186076882399e-02 6.613904277737314708e-02 7.761631726490758609e-02 9.079668640821991765e-02 1.063941870932354483e-01 1.247347443112636345e-01 1.461381248392281673e-01 1.711678619418630642e-01 2.005186937520888613e-01 2.350360750628999185e-01 2.755166423360033701e-01 3.230380959022269849e-01 3.787478302086790816e-01 4.441277444811160269e-01 5.201861160663114880e-01 6.086698620944515081e-01 7.124045104656704375e-01
nan nan nan 3.533310413873724798e-02 4.084943481892833184e-02 4.769698658713394934e-02 5.586520359732038976e-02 6.533360227493512085e-02 7.649261059503009719e-02 8.995504088705774670e-02 1.052507472924433252e-01 1.232083041682661140e-01 1.445752664678132682e-01 1.694711825434742636e-01 1.986168370242804571e-01 2.329610191528148633e-01 2.736469326453518924e-01 3.215561964129927119e-01 3.777865476090380703e-01 4.428675426710448892e-01 5.189322815511632214e-01 6.081325204443359667e-01 7.124114943198316396e-01 8.347114345752451037e-01
nan nan nan nan 4.710162298674136494e-02 5.444329753252930004e-02 6.361110311838324982e-02 7.455581369471819819e-02 8.727609866112007175e-02 1.026132650984232786e-01 1.204622766725429450e-01 1.410599593234431737e-01 1.658596193784775963e-01 1.948846865841940001e-01 2.287212786848111801e-01 2.680710376519555016e-01 3.153230469588224061e-01 3.718197997149763623e-01 4.388959054323702258e-01 5.170134166026298939e-01 6.073729393363158646e-01 7.121558298726662350e-01 8.348732363389630429e-01 9.799665447603158608e-01
nan nan nan nan nan 6.221026906009252677e-02 7.218716511159617433e-02 8.477473482622777112e-02 9.967450153513301991e-02 1.172316440543887950e-01 1.383474848985075667e-01 1.624858241517477264e-01 1.908243931924471504e-01 2.243771216692269643e-01 2.635660774335324419e-01 3.094058763084597263e-01 3.639026193046199786e-01 4.298942347933301100e-01 5.089423038045588488e-01 6.022886870711918750e-01 7.100928219337871994e-01 8.346187063290975150e-01 9.808084065840683152e-01 1.152971779511272388e+00
nan nan nan nan nan nan 7.987281595999928818e-02 9.347260203244944776e-02 1.105565986958185754e-01 1.305689279561221827e-01 1.544661111080456450e-01 1.828373771296456507e-01 2.157173265903136183e-01 2.548923265060951682e-01 3.009052400121856596e-01 3.549469212059019885e-01 4.187584720974686370e-01 4.965619248825128285e-01 5.902253504790246907e-01 7.020927351778638581e-01 8.318677088682411291e-01 9.808194378423689130e-01 1.154914316658175455e+00 1.354546943446843343e+00
nan nan nan nan nan nan nan 1.093273977893207682e-01 1.285471506402797726e-01 1.522910377462989295e-01 1.797678992898459338e-01 2.134828110620967667e-01 2.522957046925644597e-01 2.978253714913412509e-01 3.517277056217693598e-01 4.150845795170987618e-01 4.893547779140707821e-01 5.793356113650423023e-01 6.886690807286788285e-01 8.214385087029332233e-01 9.774328046817544191e-01 1.154986760156459180e+00 1.355742910957153935e+00 1.588901929569779714e+00
nan nan nan nan nan nan nan nan 1.519530122057808352e-01 1.791814240638496258e-01 2.123403337127394153e-01 2.506757171387179461e-01 2.977649030028708399e-01 3.505590787205146164e-01 4.137868737815071363e-01 4.887437682138688899e-01 5.752947883259771356e-01 6.772648972738954942e-01 8.041588935381516201e-01 9.587309853483614308e-01 1.144542248898070103e+00 1.355752923068784810e+00 1.589992611914513354e+00 1.848533897730859188e+00
nan nan nan nan nan nan nan nan nan 2.112559784256153872e-01 2.484013491577696797e-01 2.942672343484680209e-01 3.470201013285423297e-01 4.109603172392952697e-01 4.731175813130445995e-01 5.577385110487251829e-01 6.514602251635046581e-01 7.537947630364494334e-01 8.889483681772212265e-01 1.060467956092370212e+00 1.268886370679723985e+00 1.516080010956203150e+00 1.789979975138674906e+00 2.096162566181583919e+00
nan nan nan nan nan nan nan nan nan nan 2.885071492767508072e-01 3.395130846954410586e-01 4.008470899180331948e-01 4.738174491538116317e-01 5.576331679643038441e-01 4.927434977455900089e-01 5.748071075146454767e-01 6.655051091589172518e-01 7.509112872475549594e-01 8.895221637908676815e-01 1.062446706128890472e+00 1.272319402131449007e+00 1.516247881354743310e+00 1.790063557184786269e+00
nan nan nan nan nan nan nan nan nan nan nan 2.986034649433075838e-01 3.507473835227981063e-01 4.130213589101532357e-01 4.879439424163045658e-01 4.589873806118811572e-01 5.189497000347376154e-01 5.981146394287180090e-01 6.529824484563433451e-01 7.486555276269584169e-01 8.901819868349867271e-01 1.065311569184399509e+00 1.272663523163802601e+00 1.516183795735296158e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.300375898265177632e-01 3.878270951525677468e-01 4.546669011309141251e-01 5.341303702059092551e-01 4.594989069053050379e-01 5.359300692970232483e-01 6.178553663831671816e-01 6.356335996149402590e-01 7.473595833028652269e-01 8.904942899022876279e-01 1.066062475111481778e+00 1.272695225182280065e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.333933883858057889e-01 3.903563809809094121e-01 4.557132404054022867e-01 5.342605364821524372e-01 4.608273069823709545e-01 5.355983606934775487e-01 6.112074139372609682e-01 6.316226611465149965e-01 7.460738822827717165e-01 8.910731497625672404e-01 1.066059293936878483e+00
