7.296172803693967701e-02 7.947635003714026425e-02 9.169821410095768677e-02 1.071597666379711100e-01 1.272985712152050475e-01 1.501300535784815260e-01 1.760873862672229784e-01 2.057682046323388025e-01 2.403082301499488427e-01 2.787908738664814923e-01 3.208371406589332064e-01 3.688264765448909799e-01 4.226880991313954894e-01 4.832687481085540249e-01 5.510022528449503021e-01 6.251529824265371627e-01 7.064815215869579834e-01 7.979803047716904629e-01 9.030111238094553627e-01 1.030531854698408800e+00 1.163306116976623450e+00 1.293621835374233253e+00 1.360863088029013568e+00 1.516258136853863459e+00
nan 6.981121104346366124e-02 7.834561181028210086e-02 9.176497498347346848e-02 1.081015357047188097e-01 1.273752502858929159e-01 1.503885226411265652e-01 1.781383479938722925e-01 2.110791953896435924e-01 2.494493888592077546e-01 2.927577440845023915e-01 3.397211227581018456e-01 3.921102431329299698e-01 4.511173876780194547e-01 5.170203309900143207e-01 5.931505623359105694e-01 6.803736965040643181e-01 7.799631366879180572e-01 8.923326862393048398e-01 1.018877856840091134e+00 1.161007579877117557e+00 1.320711803028467912e+00 1.500298119525411700e+00 1.702240706368494116e+00
nan nan 6.785320234345393331e-02 7.827373021292616251e-02 9.191644832061496295e-02 1.085228152895842957e-01 1.283967605512084109e-01 1.519307824240612170e-01 1.804576656558620762e-01 2.142427731549791936e-01 2.535081851429039634e-01 2.985243629759648520e-01 3.507859293374502307e-01 4.114142087496901468e-01 4.813129230096166999e-01 5.630270338295026988e-01 6.603143638844009011e-01 7.739072194598943799e-01 9.052291008540367390e-01 1.056255894881408697e+00 1.230283866873130183e+00 1.431477583880261140e+00 1.663343763612833204e+00 1.926566483026681986e+00
nan nan nan 9.073078604453055362e-02 1.042757175542385895e-01 1.226188555037532879e-01 1.448130069032615985e-01 1.707437697193892046e-01 2.018470323756420548e-01 2.397883103316154063e-01 2.831051517766971504e-01 3.331601506762751352e-01 3.927954657589676213e-01 4.619917489416678347e-01 5.421712813220762595e-01 6.363829518476440406e-01 7.496561611599690256e-01 8.843117801432687219e-01 1.042770981829366672e+00 1.223068022203508409e+00 1.426794057889285039e+00 1.658898391319036048e+00 1.924337836535775281e+00 2.211127577633376085e+00
nan nan nan nan 1.150883473531398860e-01 1.339055726381401801e-01 1.578113728165146945e-01 1.866269363474182263e-01 2.204195952961180982e-01 2.616353917838727394e-01 3.097747357669318191e-01 3.651943349297697150e-01 4.326897623334045040e-01 5.123588284181679331e-01 6.052834760533813974e-01 7.112757219121363939e-01 8.408108229871262829e-01 9.984920098612921624e-01 1.187736390151817645e+00 1.405919111371807695e+00 1.650739151343350475e+00 1.923380249783304574e+00 2.214759545311159261e+00 2.539579306155745009e+00
nan nan nan nan nan 1.430132215474599899e-01 1.671735644528118403e-01 1.979925779581517276e-01 2.347305968527582110e-01 2.783814325711220228e-01 3.315144754540799710e-01 3.931056932166969720e-01 4.657962099005859002e-01 5.519667432625219305e-01 6.529960005531230127e-01 7.714759863656499572e-01 9.134286419438923943e-01 1.088132210539136224e+00 1.300242791802463049e+00 1.553435283383519661e+00 1.845284355579531077e+00 2.176975828493443732e+00 2.539833278719009879e+00 2.925542995883394948e+00
nan nan nan nan nan nan 1.636266630918785658e-01 1.931256809502364113e-01 2.304096910302395607e-01 2.743770001908629741e-01 3.272350837065478579e-01 3.906718443469634483e-01 4.653723511267804369e-01 5.550290163091475826e-01 6.608014791646639186e-01 7.853664853038895277e-01 9.328590469908160099e-01 1.115119651502648690e+00 1.337455439783613809e+00 1.606263974293671293e+00 1.921370543722697555e+00 2.284988995590787386e+00 2.700624050684875765e+00 3.162749160111743230e+00
nan nan nan nan nan nan nan 1.975302446532483103e-01 2.339029157215679611e-01 2.793309367095662132e-01 3.321935612402842075e-01 3.971367443143685172e-01 4.725439359751679724e-01 5.619661261613499992e-01 6.702407454724637059e-01 7.987534858282783201e-01 9.508831483516777539e-01 1.136124307155567337e+00 1.362780027795855720e+00 1.640469191608835420e+00 1.972190315421965323e+00 2.359688841258851255e+00 2.802804441550990067e+00 3.304101104661601340e+00
nan nan nan nan nan nan nan nan 2.635566504431332557e-01 3.125392343559025843e-01 3.727394524280873700e-01 4.425363631007672716e-01 5.289033184577611735e-01 6.241607600051901628e-01 7.403054979310828010e-01 8.792512061790742628e-01 1.040300783825304887e+00 1.232087450040217913e+00 1.473152221757131564e+00 1.770176669765351374e+00 2.129185205172194006e+00 2.546320645504053459e+00 3.023937552946460272e+00 3.546631903493720372e+00
nan nan nan nan nan nan nan nan nan 3.672660941895244946e-01 4.345169877865582286e-01 5.178633882769843044e-01 6.136197431134757796e-01 7.301002365702373709e-01 6.533075574449844769e-01 7.714506022766449700e-01 9.030781510780665489e-01 1.042987867595774443e+00 1.233428817735020555e+00 1.478548549320640504e+00 1.778570173946488087e+00 2.125509800477784150e+00 2.547572406187902594e+00 3.023776681133030664e+00
