4.331054250852546250e-01 3.853402040023383712e-01 4.450573732756080148e-01 5.231589441795587714e-01 6.215429670859431432e-01 7.219936823836670126e-01 8.483650285487682741e-01 1.012699861110289312e+00 1.164943005110234964e+00 1.083115886676055961e+00 1.016127423600354351e+00 1.080964007890905521e+00 1.088385146434680539e+00 8.999790985116844499e-01 9.734370559265534961e-01 1.071003298975296225e+00 1.223872034042326806e+00 1.021004297666767258e+00 1.065247983935468934e+00 1.107476558887340978e+00 1.081822313704345007e+00 1.106283694838351206e+00 1.169166434963044399e+00 1.146152645087210598e+00
nan 3.235920868672710338e-01 3.719993348712584691e-01 4.404736404438962527e-01 5.319614803671086634e-01 6.241303546944803049e-01 7.215060980728613682e-01 8.493693163169357963e-01 1.013372595604271620e+00 1.173502584110127867e+00 1.087008145863773922e+00 1.026898258324499214e+00 1.051110597286904369e+00 9.379517868791511503e-01 9.298809339747249325e-01 1.054245103352488222e+00 1.038195274202063256e+00 1.087318177324145374e+00 1.192499412179424567e+00 1.166497538678528123e+00 1.068317037209390641e+00 1.053723465363497702e+00 1.098601077525775072e+00 1.040999152703967479e+00
nan nan 3.799614682337695282e-01 4.256802886709925016e-01 5.140177394526463939e-01 6.163714000705873275e-01 7.294289828949975796e-01 7.334121583354638041e-01 8.765146153336351720e-01 1.025289748874014251e+00 9.321007365306548387e-01 8.890097943674413195e-01 9.348520587459232534e-01 8.185692119279488477e-01 8.159251846109241146e-01 9.173261322769563630e-01 1.055947055094761389e+00 1.219894211793722594e+00 1.378662473068407834e+00 1.373930269960379036e+00 1.170838584895462109e+00 1.076104580948064715e+00 1.069711558700431997e+00 9.828826450455927510e-01
nan nan nan 3.894362828245676589e-01 4.635241335985194056e-01 5.588775495415274630e-01 6.519328656700948965e-01 7.417306526558675728e-01 8.801549825321426379e-01 1.043315802628516753e+00 8.994917241898394700e-01 8.095120197700447218e-01 9.375199069781698924e-01 8.189361929122513928e-01 9.292366520227071103e-01 9.883667544532974691e-01 1.158046533530509681e+00 1.357219402897694938e+00 1.590666907383188278e+00 1.594794627025591272e+00 1.382246416354040441e+00 1.179687135687896404e+00 1.217839215963045341e+00 1.076610165578226308e+00
nan nan nan nan 4.141608201196127492e-01 4.947888489918323973e-01 6.007392696343867300e-01 6.948131468036626845e-01 7.466053882316123769e-01 8.818616137541657185e-01 9.124151345171032101e-01 8.394087837737220781e-01 8.209848713553573596e-01 9.421669125607472495e-01 1.078390129864550406e+00 9.376588588473040442e-01 1.099179266466634886e+00 1.301329660060550175e+00 1.527979016020453162e+00 1.751366879077822070e+00 1.627632625208132566e+00 1.383180926555719115e+00 1.385913198288375892e+00 1.250567238071963683e+00
nan nan nan nan nan 4.508619792078303323e-01 5.353028925404330618e-01 6.343895004585689001e-01 7.552602947288751256e-01 9.021989556008949140e-01 1.063885175229022373e+00 9.731516726914648530e-01 8.418941803420507686e-01 9.231840500579404640e-01 9.276124058001220529e-01 1.078323813294953748e+00 1.066771667746535091e+00 1.247332031408980413e+00 1.468580337639703082e+00 1.733502935794140498e+00 1.786430352084598105e+00 1.626794350746299855e+00 1.403111162924619570e+00 1.468609367782134356e+00
nan nan nan nan nan nan 4.672351428390322248e-01 5.597022856564988214e-01 6.499829247810131605e-01 7.756143387976355275e-01 9.239379319396585633e-01 1.083939696719205870e+00 9.926897824612883614e-01 1.064058713466729866e+00 9.268046040088933069e-01 9.681360796990758910e-01 9.662593803067911491e-01 1.134125535439852062e+00 1.341420105221359460e+00 1.597759138832552495e+00 1.893242807914288228e+00 1.788029285985116790e+00 1.574162145533470003e+00 1.630809230138286825e+00
nan nan nan nan nan nan nan 4.884485397520450523e-01 5.889618890175940535e-01 7.135342987952879579e-01 8.519433056723859643e-01 1.000434282797086905e+00 1.018420524759436230e+00 9.126122384505055418e-01 9.925797479681954805e-01 1.102930156086581626e+00 9.639404028334161989e-01 1.124799992401138482e+00 1.210555392159357702e+00 1.429588862160708462e+00 1.699737643385560659e+00 1.734538999769040579e+00 1.775839976764383099e+00 1.720586105507846408e+00
nan nan nan nan nan nan nan nan 5.696803969429977688e-01 6.885198402702954468e-01 8.215964001021971441e-01 9.830097490847162778e-01 1.166654421255004959e+00 1.040562335695249807e+00 1.144924918815738213e+00 1.264890816140410212e+00 1.126178501747414629e+00 1.008040041410959820e+00 1.179249724961464629e+00 1.398979899654220205e+00 1.673815853835765033e+00 1.610754036365432906e+00 1.854361441854230463e+00 1.894885226959743374e+00
nan nan nan nan nan nan nan nan nan 6.072398747171565692e-01 7.307712225735230049e-01 8.774482121634352705e-01 1.039199515714287703e+00 1.226152799685869876e+00 1.111130043984155602e+00 1.323885050769682437e+00 1.146308503332562179e+00 1.000765877141342131e+00 1.081240124817167025e+00 1.266415509376932036e+00 1.520861404416170792e+00 1.838459820482459151e+00 2.097875482485403342e+00 2.158991259274814389e+00
nan nan nan nan nan nan nan nan nan nan 6.414508386141124507e-01 7.689954900115905101e-01 9.207397815893425541e-01 1.099022470256402428e+00 1.322271708919922961e+00 1.136804245433879590e+00 1.177225736600726602e+00 1.164044331221653739e+00 9.963621997869531732e-01 1.159695418670098732e+00 1.307349777570424809e+00 1.549223096230442742e+00 1.854088086894671417e+00 2.193962024940010913e+00
nan nan nan nan nan nan nan nan nan nan nan 6.706711726430811815e-01 8.014497856743323378e-01 9.534120404235599811e-01 1.120746903640708503e+00 1.001094357673515844e+00 1.154698822551208259e+00 1.080611108774331530e+00 1.164109666004103705e+00 1.030336968969407074e+00 1.216577583735339640e+00 1.451454434791660031e+00 1.738931117232857648e+00 2.051311598275278314e+00
