1.933997359667904981e-02 2.161933018167627729e-02 2.458924704842080367e-02 2.819948746136846651e-02 3.245040953491895586e-02 3.741714502878923376e-02 4.312042838752661034e-02 4.968000920080473115e-02 5.726752638021648245e-02 6.593903003720869016e-02 7.591014800447037914e-02 8.741431873188076906e-02 1.006547793130019297e-01 1.158813390969413160e-01 1.334048610244897848e-01 1.535376172643319048e-01 1.766530872434362021e-01 2.031750524264923641e-01 2.335847153923100716e-01 2.684517554320957622e-01 3.084666039890235911e-01 3.544447922347817581e-01 4.073623516387412380e-01 4.681101112278593934e-01
nan 1.912928939205960077e-02 2.182819888942644226e-02 2.526425000964316325e-02 2.942242781047244016e-02 3.436130878580456738e-02 4.008422156265956104e-02 4.675096675737222540e-02 5.470844174695144169e-02 6.393808306282533493e-02 7.463880013459922580e-02 8.711880885182909928e-02 1.016550435054148771e-01 1.185737569376525968e-01 1.382497059248821714e-01 1.611523290729275359e-01 1.877726718219252522e-01 2.187047075332406720e-01 2.546508607005064651e-01 2.964894166995510894e-01 3.452596312534925715e-01 4.021864506922567806e-01 4.687268387838101624e-01 5.483769544623025016e-01
nan nan 2.406306711935912723e-02 2.764587845325228166e-02 3.213297855592189833e-02 3.750447762150188602e-02 4.382540317303385002e-02 5.112220443432380357e-02 5.990089185366009872e-02 7.021636545265530494e-02 8.203997793738415645e-02 9.601607508261689183e-02 1.124351261092884080e-01 1.315982751894040348e-01 1.540311012453747797e-01 1.803713825982704577e-01 2.114097614292966831e-01 2.478399650095444162e-01 2.904967906428777003e-01 3.405170213620030140e-01 3.993802312295480217e-01 4.676202337991663960e-01 5.475396389666091768e-01 6.405737301623726232e-01
nan nan nan 3.207732466378931946e-02 3.706478084469755352e-02 4.322706155653865956e-02 5.058322483773713962e-02 5.911405820456883120e-02 6.916711935220076768e-02 8.129129345058538902e-02 9.510362900985169787e-02 1.113144770746570256e-01 1.305467850405777064e-01 1.528878469564824982e-01 1.789688924777170786e-01 2.096350125904964390e-01 2.459428305370829904e-01 2.888265770917188835e-01 3.393195701417375254e-01 3.979572223134553166e-01 4.667884659787215895e-01 5.469130607683627687e-01 6.406519493432827339e-01 7.498651102012010572e-01
nan nan nan nan 4.284691109718452573e-02 4.949840561240637093e-02 5.777083295824314568e-02 6.762045281241579886e-02 7.904907957841467159e-02 9.283825658375843837e-02 1.088953090633932863e-01 1.274441558404526553e-01 1.497464181597774058e-01 1.758224933969838588e-01 2.061945535595057777e-01 2.415018703987397153e-01 2.838424929366809568e-01 3.344975786804562645e-01 3.947285820852663996e-01 4.648825818972253110e-01 5.460443754320793985e-01 6.405321089309272686e-01 7.499315960516323987e-01 8.820898198678612800e-01
nan nan nan nan nan 5.664817160697022125e-02 6.565613152616966985e-02 7.700669844669749686e-02 9.041128346749549571e-02 1.061770882494343926e-01 1.251340759640504618e-01 1.467821350641040912e-01 1.722141475035943170e-01 2.023517379430197494e-01 2.375906170169650444e-01 2.788719646422983534e-01 3.279963371308132203e-01 3.873937981316042389e-01 4.584314118655172798e-01 5.422804718803417856e-01 6.392277959111689611e-01 7.498474131155947742e-01 8.825564775025001030e-01 1.040922564228361047e+00
nan nan nan nan nan nan 7.303927268346122048e-02 8.540440254387404728e-02 1.009079611955747691e-01 1.190695424044763140e-01 1.407063244308945915e-01 1.662949898416652417e-01 1.959099198380949147e-01 2.313222913785870638e-01 2.726770349314577846e-01 3.214301806554167307e-01 3.794199075952473521e-01 4.489284957847146096e-01 5.328906122360672626e-01 6.330408475387483413e-01 7.486756470958599863e-01 8.826621730093633378e-01 1.041269198208131019e+00 1.226934422065124597e+00
nan nan nan nan nan nan nan 1.003667154057457100e-01 1.179509911043397086e-01 1.396660119263564148e-01 1.648575252070494379e-01 1.956205233555059486e-01 2.309120720935902149e-01 2.722257407506258886e-01 3.210178290043668170e-01 3.782832901766690625e-01 4.451205907287554275e-01 5.256835766737104620e-01 6.233730561221306754e-01 7.421646309741751768e-01 8.819754191502811036e-01 1.041922072558000512e+00 1.227641429455695210e+00 1.442764343001072369e+00
nan nan nan nan nan nan nan nan 1.389157419576565466e-01 1.636928759502349617e-01 1.938348023737699322e-01 2.289029962500501725e-01 2.720589082955828797e-01 3.199599178144254541e-01 3.775898153614778430e-01 4.447069384857644803e-01 5.224749475431551549e-01 6.141661519702303895e-01 7.287645426153430694e-01 8.686224884598228169e-01 1.036678055126068809e+00 1.227528991197711861e+00 1.442570166140703769e+00 1.689713554817752428e+00
nan nan nan nan nan nan nan nan nan 1.935124584610858900e-01 2.275038228080643599e-01 2.694547276490522059e-01 3.180661981912737968e-01 3.763819560287933186e-01 4.400897787194009148e-01 5.199493307285909527e-01 6.112143445919699936e-01 7.164304283005002993e-01 8.457063981163952526e-01 1.009127814131816514e+00 1.205623420936414281e+00 1.436357004147611693e+00 1.689937974706804624e+00 1.968869638749802586e+00
nan nan nan nan nan nan nan nan nan nan 2.670143004519449637e-01 3.144288809966362397e-01 3.716896855397688881e-01 4.399957481880569787e-01 5.198390351412109922e-01 4.704888685549164506e-01 5.484229227128882833e-01 6.344495619421872679e-01 7.153640870632358428e-01 8.470024827197821793e-01 1.009926214680235912e+00 1.207538028816569575e+00 1.436612273001624640e+00 1.689904751949664163e+00
