2.176084942860967431e-02 2.497916575007352868e-02 2.848057197440079236e-02 3.269312296186610567e-02 3.763071456813715798e-02 4.341930164804086445e-02 5.011029113484455344e-02 5.784778349509123174e-02 6.680913501937357779e-02 7.704873973508474805e-02 8.883523613471799862e-02 1.024663165093404604e-01 1.182008812399135689e-01 1.363462026702506602e-01 1.573099082252922276e-01 1.813976304744246981e-01 2.089696545836463581e-01 2.404932583117851408e-01 2.766134810665257238e-01 3.182641286547132076e-01 3.665179810589633824e-01 4.219738925812015484e-01 4.858152352180500344e-01 5.597255682222934681e-01
nan 2.223422171327138486e-02 2.542613353158751366e-02 2.948108699060081328e-02 3.438347798246343956e-02 4.020355105597195333e-02 4.695471851055033063e-02 5.484448455124257826e-02 6.427472838213144080e-02 7.520117999744568849e-02 8.784395546499812468e-02 1.025880639999319222e-01 1.198070077210826589e-01 1.399438239586507926e-01 1.634749813039846345e-01 1.909405511580197778e-01 2.228401587499779790e-01 2.598147557112673312e-01 3.027536203548999438e-01 3.529014186658496754e-01 4.114734185441084602e-01 4.798282464467458208e-01 5.600001807946137777e-01 6.534957151173195200e-01
nan nan 2.799197873392622604e-02 3.221911501688135004e-02 3.755702693461282493e-02 4.384621654869680363e-02 5.124804583419662052e-02 5.980315166548755279e-02 7.015338160437134540e-02 8.230987496222108568e-02 9.618070476696494175e-02 1.126241812410753163e-01 1.321063863294495988e-01 1.550656151662204163e-01 1.820466977376091755e-01 2.137591607782722836e-01 2.510680553019823957e-01 2.947210502692116929e-01 3.457490615951341884e-01 4.053614393531324023e-01 4.751839074394343942e-01 5.563742283609476313e-01 6.528862465226250578e-01 7.617794224172209638e-01
nan nan nan 3.755514032052853501e-02 4.325579139090907077e-02 5.046113839507349041e-02 5.911957483296026439e-02 6.918696757101283623e-02 8.106252796504898051e-02 9.539803212991926351e-02 1.116974593904243029e-01 1.308452602311369617e-01 1.536310748354619005e-01 1.802056196763739404e-01 2.114637848508327256e-01 2.484069777608770568e-01 2.921558420731105166e-01 3.436479773559848461e-01 4.040865419921200186e-01 4.742001606302628236e-01 5.559598709126931659e-01 6.526524618998046368e-01 7.625660344290814407e-01 8.926283803024002150e-01
nan nan nan nan 4.961306927218500640e-02 5.745968678786317341e-02 6.727979136776385261e-02 7.900174427625694662e-02 9.261841690726524412e-02 1.089764931630372580e-01 1.279715035570319071e-01 1.498916500646410022e-01 1.763924605938917978e-01 2.075572551007682787e-01 2.439446828507649823e-01 2.860149320374052451e-01 3.364380987897668263e-01 3.968869915693604700e-01 4.688932468104496376e-01 5.527643337972141246e-01 6.496163068232687632e-01 7.622727295319846608e-01 8.931689379231837478e-01 1.048521262621842087e+00
nan nan nan nan nan 6.585652704957611903e-02 7.648558614388134558e-02 8.989065566136056340e-02 1.057606176130374553e-01 1.244609433808279153e-01 1.469564316780760382e-01 1.726612466238823806e-01 2.028314170828142693e-01 2.385732851531843224e-01 2.803829748073587425e-01 3.294353911727689876e-01 3.879203695287096743e-01 4.587680067208326218e-01 5.436261843430385543e-01 6.439270951808249155e-01 7.597713338029008501e-01 8.931401274519965572e-01 1.049854629626656877e+00 1.234158192148722133e+00
nan nan nan nan nan nan 8.459498859622538447e-02 9.909513412460912996e-02 1.173283051519820042e-01 1.387354069731068229e-01 1.642869847850814136e-01 1.945854768089481102e-01 2.296356499678025020e-01 2.713792692880836466e-01 3.204190160452922154e-01 3.780866515666962968e-01 4.463374486805706809e-01 5.297342811316487765e-01 6.302424334362939362e-01 7.502897063481781537e-01 8.894296307733040585e-01 1.049031173044244536e+00 1.235758055289705837e+00 1.452290570035084993e+00
nan nan nan nan nan nan nan 1.159092674408424006e-01 1.363754696297090341e-01 1.617709575313142079e-01 1.911168313702300559e-01 2.269970459063148649e-01 2.680739651111663235e-01 3.159662745041251775e-01 3.738062062278133535e-01 4.418428679776413848e-01 5.220120853669287797e-01 6.184400585935749817e-01 7.353439075343839448e-01 8.772449741968375569e-01 1.043982981674112853e+00 1.234559148444142274e+00 1.453100234528713397e+00 1.702344451650048995e+00
nan nan nan nan nan nan nan nan 1.605872995650461377e-01 1.894173502419034261e-01 2.246735385114675410e-01 2.656138420021478819e-01 3.160505950831375976e-01 3.722230192962365791e-01 4.398825280777076685e-01 5.203605053109918721e-01 6.130347160549274310e-01 7.223474674274050766e-01 8.583940353347554453e-01 1.024337991618296861e+00 1.224270234021802572e+00 1.453006772589710227e+00 1.703288278416617452e+00 1.978548813953938446e+00
nan nan nan nan nan nan nan nan nan 2.224690741214849776e-01 2.615404312654463492e-01 3.098884605929761449e-01 3.653277987203917831e-01 4.326195162721304666e-01 4.920534107977376781e-01 5.800161932628571382e-01 6.747158675339286482e-01 7.752090272396041648e-01 9.128151452023780532e-01 1.088502658550774438e+00 1.303267973389885981e+00 1.554204376354684225e+00 1.838594511345260418e+00 2.154407273731048011e+00
