2.225259263954670885e-02 2.539457073089446126e-02 2.888141249024989143e-02 3.307559528355019651e-02 3.804087839361725010e-02 4.384541523658835871e-02 5.046283215066948991e-02 5.812466073214173079e-02 6.711451937813017743e-02 7.747201926885294299e-02 8.941680296410670081e-02 1.032442459459137485e-01 1.192396876881993695e-01 1.376811905084653898e-01 1.588650283469703606e-01 1.830899225173139300e-01 2.108441104613762995e-01 2.426867317911360900e-01 2.791070275864435679e-01 3.207734845162377724e-01 3.688799278953396321e-01 4.247644929537628400e-01 4.894479791572563521e-01 5.640805178175276602e-01
nan 2.259521596360292151e-02 2.582191112201015493e-02 2.990749520737678857e-02 3.482568859092838309e-02 4.064335068136704088e-02 4.735026118217278146e-02 5.518915579063810029e-02 6.463966419854871859e-02 7.564994267024327534e-02 8.843369261284328431e-02 1.033507647119040751e-01 1.207611670247106250e-01 1.411007899856604464e-01 1.648279480949388365e-01 1.924684623295080943e-01 2.246214509533861481e-01 2.620806209498658390e-01 3.057434694877856352e-01 3.566030927896461922e-01 4.158009174049097645e-01 4.846017694257320763e-01 5.646761715515740132e-01 6.592375180567235926e-01
nan nan 2.846551846015965559e-02 3.278075777812983205e-02 3.812514976097713948e-02 4.443418612260408018e-02 5.177879945773056214e-02 6.020769665984371244e-02 7.053730814128211790e-02 8.277675998952371827e-02 9.685675654619019248e-02 1.135123666979342971e-01 1.330967035582664160e-01 1.560452522602295833e-01 1.831394077953809596e-01 2.151571321020950833e-01 2.529046504640142246e-01 2.972392011839506409e-01 3.493711101667520413e-01 4.106405147120801846e-01 4.821759528075748591e-01 5.639410407047236173e-01 6.589732828709640167e-01 7.694913571986792267e-01
nan nan nan 3.802345893709291325e-02 4.360314597077463716e-02 5.086824431712710926e-02 5.959379063793024400e-02 6.966691460671481373e-02 8.152510532621581874e-02 9.595152420289276840e-02 1.125596191353042119e-01 1.320825140071837378e-01 1.551317160041942866e-01 1.818101095260411526e-01 2.130713722896897533e-01 2.501512317495451221e-01 2.941414997710556367e-01 3.458759607790637958e-01 4.067171371121476309e-01 4.780154717897624472e-01 5.620038221870955475e-01 6.590086901771250449e-01 7.695923204007699692e-01 9.005362818260782554e-01
nan nan nan nan 4.992564136686206133e-02 5.775675813116443180e-02 6.755457314277557579e-02 7.930606896213232559e-02 9.307557942903876835e-02 1.096999257229058777e-01 1.291671993001912710e-01 1.517764147691635923e-01 1.788538146952076691e-01 2.103644734685212736e-01 2.466847277299004659e-01 2.883290964896465525e-01 3.384757726625149399e-01 3.987849637098510591e-01 4.708201964138087892e-01 5.552634456246292594e-01 6.550715548030825452e-01 7.692847326768519345e-01 9.006907656492706415e-01 1.057482448047200041e+00
nan nan nan nan nan 6.636211595256025220e-02 7.710881749587694678e-02 9.064092515979149667e-02 1.066204406582218489e-01 1.254152217041977213e-01 1.480953322181182141e-01 1.741638641730784975e-01 2.048262001045011438e-01 2.410453560735266176e-01 2.832286242734154413e-01 3.326175645826285887e-01 3.915734872748273254e-01 4.629110660516635445e-01 5.482348326256680782e-01 6.491565024846912557e-01 7.659454103593792418e-01 9.005394253385783365e-01 1.058553633188469512e+00 1.244838198242827154e+00
nan nan nan nan nan nan 8.545937212228649216e-02 1.000365747259612803e-01 1.183468400661966680e-01 1.397823127805801757e-01 1.654653849874005989e-01 1.960334875718721115e-01 2.315692425347977146e-01 2.740132161554504897e-01 3.240091878821922400e-01 3.826782420070731217e-01 4.515502021147330680e-01 5.353979979248064680e-01 6.364921469426929601e-01 7.575210734389967726e-01 8.979324107475266104e-01 1.058540981655043733e+00 1.248040231259770039e+00 1.464321014139294608e+00
nan nan nan nan nan nan nan 1.168346677711415982e-01 1.375321981300423602e-01 1.632063968889372330e-01 1.929842945780662067e-01 2.294159872431260627e-01 2.713204913646527494e-01 3.203083846134402446e-01 3.791683756145813877e-01 4.482969981384019587e-01 5.290194540628232467e-01 6.258135920219933812e-01 7.435718915191744660e-01 8.869549861356988973e-01 1.055696798990911400e+00 1.248260886301081118e+00 1.466641678874017085e+00 1.715956615003562558e+00
nan nan nan nan nan nan nan nan 1.619838714786794309e-01 1.911459851250256747e-01 2.269103969936570042e-01 2.686317010316954246e-01 3.199920136040357299e-01 3.764266633898247782e-01 4.443878604355877560e-01 5.253490411066716881e-01 6.197165537897164622e-01 7.306917618146919757e-01 8.680064821633317607e-01 1.035211294340108612e+00 1.236910123495805092e+00 1.467447143098782103e+00 1.717086977799674230e+00 1.994251302616157240e+00
nan nan nan nan nan nan nan nan nan 2.241863443022673597e-01 2.635823689453868912e-01 3.123611281270828322e-01 3.683930477323309471e-01 4.363499867409714739e-01 4.961613257762094165e-01 5.846814890691027777e-01 6.794858623833022193e-01 7.777242936436010723e-01 9.168163116384131506e-01 1.091457494840940345e+00 1.305410521638888710e+00 1.561026037951703582e+00 1.845256429091437500e+00 2.162393754911966059e+00
