4.674467685008143469e-02 5.406814224373568400e-02 6.216641400879030499e-02 7.191781332265434479e-02 8.339946137597697984e-02 9.685028579875987198e-02 1.123601909027744927e-01 1.302433596796441773e-01 1.509593258030998975e-01 1.743474857535962652e-01 2.007875914874637235e-01 2.308257566045066600e-01 2.648607090185939317e-01 3.036080760733768091e-01 3.481228945921071016e-01 3.989711186561624157e-01 4.566760540797500934e-01 5.219279706743666924e-01 5.955280200377595090e-01 6.774973746601249402e-01 7.692155920079233322e-01 8.724290497335085437e-01 9.887713891171454605e-01 1.115482649263196180e+00
nan 4.768117934178972561e-02 5.489521878524117326e-02 6.402300555309548002e-02 7.494553383974622562e-02 8.794657597102673030e-02 1.031382981285242639e-01 1.209306613621601301e-01 1.423732730268385538e-01 1.671906570788013191e-01 1.954379538055353027e-01 2.273511487941197728e-01 2.636807196443904378e-01 3.054192408543641157e-01 3.545247018612840417e-01 4.121590768388214698e-01 4.786864325852342450e-01 5.546713027769942794e-01 6.406051661793132901e-01 7.365141034815962939e-01 8.474252675229616560e-01 9.753358056167409362e-01 1.121147876145419442e+00 1.292204777049839937e+00
nan nan 5.286257669210225885e-02 6.131602497125165918e-02 7.192556781606773697e-02 8.471545327365892497e-02 9.979618282213031932e-02 1.171319674170030467e-01 1.380620573383990468e-01 1.625511442226601488e-01 1.899776951857174989e-01 2.227303717549993234e-01 2.615585209174955406e-01 3.072027824775671601e-01 3.608869459300012572e-01 4.240217718892798082e-01 4.982509927064193711e-01 5.843140464384712907e-01 6.840070942002367538e-01 7.996791239747378377e-01 9.347531930317334314e-01 1.092832539413084003e+00 1.277244016741214239e+00 1.490075562689459510e+00
nan nan nan 7.156481720283824899e-02 8.323168087111443292e-02 9.793504598848157272e-02 1.154529453811892203e-01 1.354030619354646969e-01 1.586850018283849639e-01 1.871449950410031260e-01 2.188714113973180275e-01 2.566851317169032143e-01 3.023764564889992457e-01 3.555220540229062642e-01 4.174800275092418467e-01 4.900403242861499642e-01 5.759143981632424136e-01 6.772050635927024942e-01 7.965496736206987283e-01 9.328519872922067524e-01 1.090179770220859989e+00 1.274614784819936730e+00 1.489659948637265252e+00 1.736916443791050035e+00
nan nan nan nan 9.295437231780900866e-02 1.082608237609747892e-01 1.273164611689969750e-01 1.498993561785753048e-01 1.757933257708705899e-01 2.074242659146285916e-01 2.442811118673386961e-01 2.869241917640135142e-01 3.390672794703215587e-01 4.002158617912552341e-01 4.711535458180251545e-01 5.526246193431016973e-01 6.521821254789152977e-01 7.724580278953303569e-01 9.158046130377124339e-01 1.081496809152249217e+00 1.271081561755683431e+00 1.488528996300281015e+00 1.737262881396943737e+00 2.024007816607325427e+00
nan nan nan nan nan 1.208329729413930576e-01 1.412974839857465970e-01 1.670543914256177320e-01 1.974671374785403888e-01 2.331957048673831689e-01 2.763639145412437603e-01 3.252079873109239294e-01 3.828494981995311797e-01 4.518382207291300467e-01 5.325825337899872114e-01 6.266629813629680523e-01 7.390353659811810250e-01 8.770528751824657743e-01 1.043313176783044138e+00 1.240865331031766328e+00 1.469655519110022901e+00 1.732817343574000635e+00 2.024859619727357618e+00 2.357908048882590979e+00
nan nan nan nan nan nan 1.494382945169230315e-01 1.762369462845909673e-01 2.099841757914999718e-01 2.496054519047141707e-01 2.970256658570762376e-01 3.535091188123609118e-01 4.190526629011577242e-01 4.975398104885710993e-01 5.899011620300467218e-01 6.984949167247183066e-01 8.271998681710763801e-01 9.865965137934102902e-01 1.180346289641386548e+00 1.413494881295576988e+00 1.685159673371261047e+00 1.997485706585110155e+00 2.352808861611073166e+00 2.732704269102923966e+00
nan nan nan nan nan nan nan 1.885986912642170221e-01 2.231823942521551363e-01 2.663321016809785391e-01 3.164444799307317702e-01 3.779493744444206715e-01 4.489800641305947693e-01 5.328849613463695345e-01 6.346442284748734508e-01 7.552277571913690313e-01 8.978553444783015092e-01 1.071766235870552197e+00 1.284411909277352937e+00 1.544437471351663760e+00 1.854165892240667191e+00 2.215390422163376449e+00 2.627817533777488723e+00 3.093308229859295544e+00
nan nan nan nan nan nan nan nan 2.532214435702353494e-01 3.001139746983747525e-01 3.578052908688182931e-01 4.247390608508578858e-01 5.073816549391338970e-01 5.978372979546111576e-01 7.080266888238717637e-01 8.396750393878440466e-01 9.914936501155100501e-01 1.172342057459084153e+00 1.403020760280289991e+00 1.687036354793141513e+00 2.029031221305889865e+00 2.424423127899381303e+00 2.877909278474587218e+00 3.359747618362045607e+00
nan nan nan nan nan nan nan nan nan 3.514981935291405790e-01 4.155421619388184329e-01 4.948901790297142167e-01 5.856389389694278691e-01 6.960742100873935634e-01 6.326487578169066595e-01 7.484833431120438973e-01 8.756654567713639814e-01 1.005735689921887666e+00 1.187094230923554594e+00 1.420626943940164644e+00 1.703555006461663357e+00 2.042860388443407338e+00 2.427816220093229838e+00 2.878100183151313551e+00
nan nan nan nan nan nan nan nan nan nan 3.826074829297152480e-01 4.520742465125380249e-01 5.358206016584363685e-01 6.353381830780415740e-01 7.484012392861743024e-01 6.428965804368984571e-01 7.514873832243185170e-01 8.770761086443057408e-01 9.987736446877559793e-01 1.187213145406912140e+00 1.427754742233887875e+00 1.711484160866675985e+00 2.047220212644681236e+00 2.421760970443288752e+00
nan nan nan nan nan nan nan nan nan nan nan 4.547549080549302403e-01 5.370731309343852455e-01 6.358434173498110908e-01 7.542128004982677769e-01 6.454828974470794289e-01 6.616201770570731000e-01 7.665659362230525797e-01 8.639765333208109244e-01 9.939244774918747360e-01 1.186878349681267597e+00 1.425514700271035551e+00 1.712743306961668210e+00 2.047264771640162184e+00
