2.371830345543513019e-02 2.713502944057144539e-02 3.099877829381769700e-02 3.570180351899110427e-02 4.126048668184068013e-02 4.778530048326157242e-02 5.531496202273133989e-02 6.401184757406497283e-02 7.407820812849053027e-02 8.553772685094207517e-02 9.866595867841954082e-02 1.137937057881104330e-01 1.311699289853167638e-01 1.510775933177694874e-01 1.739817526878255638e-01 2.004921788707547670e-01 2.313396914208827315e-01 2.671465321348704958e-01 3.084387492443363410e-01 3.558283548349396863e-01 4.102680167577579251e-01 4.729590313632896503e-01 5.452136174156230197e-01 6.288503135834331292e-01
nan 2.424093756640743891e-02 2.776258297916367468e-02 3.226209856815276389e-02 3.774252013760093227e-02 4.427285333353614405e-02 5.187010131100677768e-02 6.074501793734032873e-02 7.132810283108104166e-02 8.360039582391598501e-02 9.780103521217409224e-02 1.143254633067278814e-01 1.333629955630810660e-01 1.553002983700590978e-01 1.810057814627665795e-01 2.115281898854981524e-01 2.474340293782195666e-01 2.893339344388530243e-01 3.379193981214971831e-01 3.945035277703896615e-01 4.607411294572318905e-01 5.382595019110831824e-01 6.287277834488613770e-01 7.331121454352693689e-01
nan nan 3.081416353501875705e-02 3.545706236506518394e-02 4.126785692642642722e-02 4.832364366556252122e-02 5.664257155704710556e-02 6.638232857252734931e-02 7.802550943525021765e-02 9.161437386104775982e-02 1.068794503057228784e-01 1.249004256482508790e-01 1.465711990998164183e-01 1.722084709730029584e-01 2.022370793159766755e-01 2.374054546866488646e-01 2.789647224940532411e-01 3.280368412892262775e-01 3.859944980925325009e-01 4.541287258300215068e-01 5.334908156764150977e-01 6.245688404746569944e-01 7.309295908739452674e-01 8.551209066503795420e-01
nan nan nan 4.125500382877156369e-02 4.763966536639019367e-02 5.565055888011682939e-02 6.529525343577469165e-02 7.658679105316434921e-02 8.988172946274408659e-02 1.059005827105876651e-01 1.240922869236644743e-01 1.454463458846715351e-01 1.708444099760932922e-01 2.004062711256739959e-01 2.350924359830977028e-01 2.761519500718738751e-01 3.250407993623309899e-01 3.828424280786826284e-01 4.509686595073618687e-01 5.308795976854356891e-01 6.223432816483109864e-01 7.293093608423284469e-01 8.550353979951870187e-01 1.004198763309076980e+00
nan nan nan nan 5.514356573761802771e-02 6.385571963246827742e-02 7.466433604461375495e-02 8.750670731878473774e-02 1.024128496983172099e-01 1.205282108428118448e-01 1.416667187257851790e-01 1.660571661005503241e-01 1.954817821561767310e-01 2.300674744477615441e-01 2.707489857990554860e-01 3.185635562781108376e-01 3.759880417168328659e-01 4.442428426532170072e-01 5.249823420135457663e-01 6.190718511333845875e-01 7.280508558476197489e-01 8.548008673064673157e-01 1.004631408473908305e+00 1.183729422156576838e+00
nan nan nan nan nan 7.276091709945564645e-02 8.463285871681236472e-02 9.960428310517488448e-02 1.172914459899774275e-01 1.380390178976267368e-01 1.630296642460529188e-01 1.916609799629833688e-01 2.254918770786549231e-01 2.656981240004308020e-01 3.127682485273857171e-01 3.678717374349893543e-01 4.334552425564290878e-01 5.132193850402333446e-01 6.093301396300920825e-01 7.230319889482783591e-01 8.537866613184672548e-01 1.004674790602116730e+00 1.184395418373677344e+00 1.395522876373936683e+00
nan nan nan nan nan nan 9.389733237020458922e-02 1.100963871487199430e-01 1.304479775719853407e-01 1.542272984147645687e-01 1.825667906519001793e-01 2.162122210566408409e-01 2.552278004177035431e-01 3.019812586856027714e-01 3.571721250610526699e-01 4.222453740874325678e-01 4.993333137137754285e-01 5.935640353333788699e-01 7.073689856864944225e-01 8.437014385881220768e-01 1.002274938971253082e+00 1.184294819175962576e+00 1.396279126121300784e+00 1.644584915472396158e+00
nan nan nan nan nan nan nan 1.284031230869981943e-01 1.511999308137563780e-01 1.795162140277544172e-01 2.123721610639346391e-01 2.527972118487926689e-01 2.995794303168746175e-01 3.542770887102562050e-01 4.192503320536535849e-01 4.948021440019130246e-01 5.834689478322572231e-01 6.921833722605130745e-01 8.248481325357071015e-01 9.866327266258183570e-01 1.177522201924938283e+00 1.396405830588889341e+00 1.645458857625627491e+00 1.929630348463779121e+00
nan nan nan nan nan nan nan nan 1.780446551778751552e-01 2.103068148830673501e-01 2.497623486367837042e-01 2.954853001637631760e-01 3.522093385443374469e-01 4.156940420323340657e-01 4.922924903724299472e-01 5.829262215842667683e-01 6.876428681157138456e-01 8.115503032942819051e-01 9.662846443793822182e-01 1.155351475189202226e+00 1.383430148051229658e+00 1.645230680395309619e+00 1.930484764318430635e+00 2.245796613363109540e+00
nan nan nan nan nan nan nan nan nan 2.452845518101138822e-01 2.885317406587506461e-01 3.421582789525985380e-01 4.035687467850337384e-01 4.781674472401244991e-01 5.260374218181742556e-01 6.206976798071197621e-01 7.206845934208749860e-01 8.130223631450650412e-01 9.567664744643180619e-01 1.139345935346188110e+00 1.361987722387647093e+00 1.630096279575295348e+00 1.931108512258961074e+00 2.264298627615573878e+00
