2.635782666383912343e-02 3.044276758567376895e-02 3.481412718506748938e-02 4.008483857973743625e-02 4.628021488881151058e-02 5.354470959755053272e-02 6.190074401658574033e-02 7.146274390872142668e-02 8.252155425666662936e-02 9.531073389039623756e-02 1.102739696252592605e-01 1.276422308186067056e-01 1.476204601698192231e-01 1.706447587273736133e-01 1.972102202837038298e-01 2.278480720927551495e-01 2.631648440025453617e-01 3.040814768177897420e-01 3.509864297516462894e-01 4.037660898201154147e-01 4.644372645385803633e-01 5.356486881915005771e-01 6.181816219278781777e-01 7.133898565147995807e-01
nan 2.714651757119601605e-02 3.123053242135997998e-02 3.638438499797946868e-02 4.256523431166558957e-02 4.980383445774094753e-02 5.805081680093371332e-02 6.764707722612617324e-02 7.941689264014795135e-02 9.334739716307915991e-02 1.094867842493938426e-01 1.282246384054193111e-01 1.500225769623222405e-01 1.754435933854143759e-01 2.052146757933885901e-01 2.403517491799924688e-01 2.819229135959442356e-01 3.298099623756156618e-01 3.840846156847086412e-01 4.474923677740352268e-01 5.226175494047453629e-01 6.107107460003902144e-01 7.151808048616674629e-01 8.369657319594243639e-01
nan nan 3.450712326732197077e-02 3.972245452713329961e-02 4.624071313991562349e-02 5.408974182072467940e-02 6.334797208598619278e-02 7.411424197637828115e-02 8.716819415465937304e-02 1.024909001734790603e-01 1.198820932904993697e-01 1.405558813912117788e-01 1.651685340347097686e-01 1.941938224447810057e-01 2.284146047249167033e-01 2.689001124802996578e-01 3.168114178463654618e-01 3.731289767776226896e-01 4.386095209615992196e-01 5.148213337512383969e-01 6.039271262160510467e-01 7.104915534786642173e-01 8.344082732684010573e-01 9.782132228366267057e-01
nan nan nan 4.616050294507156870e-02 5.325880406491023678e-02 6.224706534157498083e-02 7.315045452113833058e-02 8.582424099613228385e-02 1.007735685983022211e-01 1.187894533157742849e-01 1.392411565327398293e-01 1.635849176751222878e-01 1.926662120631479347e-01 2.263497893521304594e-01 2.658247795009307524e-01 3.128574117253137832e-01 3.684636992780967457e-01 4.345132724435163407e-01 5.115604517347218660e-01 6.021644793782146010e-01 7.097109435525761345e-01 8.338091941139538221e-01 9.789896068084800174e-01 1.147227232195258129e+00
nan nan nan nan 6.087299093390785565e-02 7.079586497780820942e-02 8.315225841402273943e-02 9.782642022444698604e-02 1.148692997779539038e-01 1.354774901347028937e-01 1.595787940632644730e-01 1.875771846057798786e-01 2.214406207967800633e-01 2.613715389048123505e-01 3.075123923359244227e-01 3.602821399683915349e-01 4.242624823142584489e-01 5.017603471394622705e-01 5.952807761856144797e-01 7.053776621870766483e-01 8.318917100552098987e-01 9.789852701514019095e-01 1.146132989100666411e+00 1.354942282976765444e+00
nan nan nan nan nan 8.082055704592572276e-02 9.403143416465264970e-02 1.108421933408236804e-01 1.309929829513905020e-01 1.548330819736909447e-01 1.834992782495117325e-01 2.166165494984737538e-01 2.555716299087393839e-01 3.015620771283378243e-01 3.558500966623185935e-01 4.177088735674410191e-01 4.912329386465030812e-01 5.818696467023338759e-01 6.911196179337490975e-01 8.209133100942325179e-01 9.713860830900333809e-01 1.145207893806540422e+00 1.355093992319057694e+00 1.599377586243390326e+00
nan nan nan nan nan nan 1.051389971279592661e-01 1.233744082820975585e-01 1.462908169747174636e-01 1.732580758448059033e-01 2.056516989181560451e-01 2.443633459567091659e-01 2.896216160561777553e-01 3.434264700473954601e-01 4.063111911921812869e-01 4.799517271163289411e-01 5.670517633122900136e-01 6.749127315683318695e-01 8.059134469101312259e-01 9.626736565516460509e-01 1.144926942168560391e+00 1.354537901019337465e+00 1.600188053119807829e+00 1.887484252420077890e+00
nan nan nan nan nan nan nan 1.451440446321747846e-01 1.712968526281708481e-01 2.036661515291118274e-01 2.409912713853683552e-01 2.869189572899775165e-01 3.396962899175379746e-01 4.018009499871384449e-01 4.756158364557612206e-01 5.625604424558738881e-01 6.649545604493072304e-01 7.899153974033623626e-01 9.427953730565070689e-01 1.128835839674989572e+00 1.348455657767442695e+00 1.600095588465078045e+00 1.888611450284807258e+00 2.221202288839375427e+00
nan nan nan nan nan nan nan nan 2.017695954646137046e-01 2.386527004537837282e-01 2.839314733847670968e-01 3.364332288008995420e-01 4.006579033946362500e-01 4.726919650976577625e-01 5.596088308381363952e-01 6.629671912196031247e-01 7.831559006968944470e-01 9.268697961020886389e-01 1.105638725919546150e+00 1.323457873433662613e+00 1.586413432647586053e+00 1.888617244260934136e+00 2.221950791665578961e+00 2.591073849664121465e+00
nan nan nan nan nan nan nan nan nan 2.792981452920557661e-01 3.291028549428220984e-01 3.908214604260700220e-01 4.614602080359282432e-01 5.474104038343152734e-01 5.620470817760543358e-01 6.636381122032779523e-01 7.699654396570780879e-01 8.672053917867192929e-01 1.022161565526744642e+00 1.220401811968892858e+00 1.463026692603637269e+00 1.748040738561793539e+00 2.068946362651642890e+00 2.427719385776641037e+00
