1.878531878215961015e-01 2.213476782804362220e-01 2.620921517416443525e-01 3.112749525752684931e-01 3.699405803453688080e-01 4.398067212789187330e-01 5.193738856492942091e-01 5.970954059438395856e-01 6.892604691170354236e-01 7.140772716127792297e-01 6.355902836425413316e-01 6.981960940099605217e-01 8.156761195615369608e-01 7.136042546141601051e-01 8.231649087795416264e-01 9.145465614706558277e-01 1.014282013332615140e+00 1.122863711243965223e+00 1.236821977346747037e+00 1.339280436151291998e+00 1.461335384798835957e+00 1.606730008367020179e+00 1.523024974264943765e+00 1.480243482566586000e+00
nan 1.876771816099864765e-01 2.209536863706862420e-01 2.621380584417112303e-01 3.116285186948792862e-01 3.712947884288024802e-01 4.404291704760709969e-01 5.192652242382789218e-01 6.118521263452969539e-01 7.084404956619092530e-01 6.188920435389817509e-01 6.931082596473314705e-01 7.640987549404074652e-01 6.798238951789716822e-01 7.493719519080723757e-01 8.461558494486385307e-01 9.580799127679164862e-01 1.086578557025963399e+00 1.228917797203757267e+00 1.387296832256494916e+00 1.565757180029663687e+00 1.767995157143313012e+00 1.602952489506101141e+00 1.604628772761196753e+00
nan nan 1.874910096838660056e-01 2.210868042776581444e-01 2.623442995874643024e-01 3.129320640752786264e-01 3.721840985745135111e-01 4.403084127121799085e-01 5.202120009330561956e-01 6.126506426408595551e-01 5.303515324461101077e-01 5.997276945426344152e-01 6.926640067352001218e-01 6.313041285751688214e-01 7.200948187432212322e-01 8.308819409099761355e-01 9.665989317446912477e-01 1.124276526668402276e+00 1.306305310326486779e+00 1.513638348812035073e+00 1.751546993330232560e+00 1.997051439278351825e+00 1.829738195976833737e+00 1.739022770076153801e+00
nan nan nan 1.907264712761342906e-01 2.240567789889504891e-01 2.662626538712478119e-01 3.168005664446589265e-01 3.744026537698394996e-01 4.416841268303259849e-01 5.244559214492849897e-01 4.604679141259060415e-01 5.175900208307815387e-01 6.029343946394767340e-01 6.946297004416870369e-01 8.018358385472241778e-01 9.333141219202651939e-01 1.094266169922910148e+00 1.285061704543325245e+00 1.508304701726094432e+00 1.751482413796207727e+00 2.001328514992183116e+00 2.256296217381534408e+00 2.122506268574796628e+00 1.908352903210720264e+00
nan nan nan nan 1.943210560569930134e-01 2.286194294346186595e-01 2.711054879432797104e-01 3.213847692776969911e-01 3.780265272179481606e-01 4.473435210546823360e-01 5.238064853194457360e-01 5.047874072838878234e-01 5.926448020099694958e-01 6.954674071338433627e-01 8.147967524671799744e-01 9.515493441467801627e-01 1.123900306244753455e+00 1.334205512711716501e+00 1.586552821798823842e+00 1.877366467421952123e+00 2.203977348589043483e+00 2.565060245951459539e+00 2.462544660661444507e+00 2.162986363491159469e+00
nan nan nan nan nan 2.241005040030104034e-01 2.642557795897939599e-01 3.144499362379973295e-01 3.729695788291353953e-01 4.403440193138536962e-01 5.212502750392138395e-01 5.209210197160298872e-01 5.768874283643534717e-01 6.701929725518338543e-01 7.812642966389160559e-01 9.145742447322402491e-01 1.078095343300058406e+00 1.281682194093116234e+00 1.528611697319709251e+00 1.822398630000404918e+00 2.158314992768304741e+00 2.534718181367487500e+00 2.855202194537876714e+00 2.505112694974122256e+00
nan nan nan nan nan nan 2.295479313076678185e-01 2.726706406308718744e-01 3.259784369234228762e-01 3.873912534048804535e-01 4.589950706758998411e-01 5.418228047397237734e-01 6.024794848559318350e-01 6.972214743083708921e-01 7.909864604761911444e-01 9.032010954765852251e-01 1.047908903112134027e+00 1.243889949323219390e+00 1.485082350159581566e+00 1.777516504716897039e+00 2.118270826457571143e+00 2.508108441185884274e+00 2.943120778823090422e+00 2.915795761021334975e+00
nan nan nan nan nan nan nan 2.446919084714100912e-01 2.908057310130354178e-01 3.481083085782552544e-01 4.138230597748211448e-01 4.938102385581439879e-01 5.815229917201218957e-01 6.380299048711299825e-01 7.482839819813689175e-01 8.745261933426036194e-01 1.015188785962782614e+00 1.197912270004738655e+00 1.426334855836191018e+00 1.709283205615116152e+00 2.046505391920600214e+00 2.437892131126829121e+00 2.879287969890871324e+00 3.376273626258308624e+00
nan nan nan nan nan nan nan nan 3.392130428091368888e-01 4.037741725441457152e-01 4.822043525322354807e-01 5.709755976481027950e-01 6.805289141776538209e-01 7.475473826905976171e-01 8.738974852421623751e-01 1.015626447692122625e+00 1.007557956879275185e+00 1.165910559250213030e+00 1.385907215286855454e+00 1.659631919204318073e+00 1.994676038756303615e+00 2.387508405059076910e+00 2.837302728413591879e+00 3.346046172693823983e+00
nan nan nan nan nan nan nan nan nan 4.376881829729162288e-01 5.194864009275821370e-01 6.205853642355374511e-01 7.356747902282572138e-01 8.746296495837795337e-01 8.281883868142525529e-01 9.211820115749320692e-01 1.084383942354531172e+00 1.098884986546847742e+00 1.296235595504592553e+00 1.547818410687177071e+00 1.855670269514717585e+00 2.220550256142960865e+00 2.624490764486510752e+00 3.091076921636229713e+00
