1.741675563452906861e-01 1.988852277495125609e-01 2.341773535019535668e-01 2.771652296195790122e-01 3.289875644405972910e-01 3.908876234425875396e-01 4.629299899053527234e-01 5.442887686995092622e-01 6.334632187278448345e-01 7.095259925189718597e-01 6.274242211020875093e-01 6.828987836021698232e-01 7.054653331031879304e-01 7.313137442957835521e-01 8.166622940457535229e-01 9.030542229119542519e-01 9.932639894003483239e-01 1.093860462277623125e+00 1.206950626950047845e+00 1.329582984159284997e+00 1.459536460916893486e+00 1.598721445606053226e+00 1.732555947789279571e+00 1.624061186485772801e+00
nan 1.698352737228396858e-01 1.982130911623110059e-01 2.342902123498558087e-01 2.785020124708865730e-01 3.315372511622654006e-01 3.931024885338143537e-01 4.650014490491156671e-01 5.524208254188893719e-01 6.479655074001373638e-01 5.809680986350029830e-01 6.687990172009501411e-01 7.504517872108169563e-01 7.012866792870611210e-01 7.338813970506308237e-01 8.292719470672891280e-01 9.409901329080632149e-01 1.069912601442795097e+00 1.213691555476986039e+00 1.373754147265427328e+00 1.551871061819783737e+00 1.750107901144255962e+00 1.821927518572760807e+00 1.904271938141022247e+00
nan nan 1.692286972784051713e-01 1.987700293941716545e-01 2.359529533492719100e-01 2.807879379780420237e-01 3.340773887107753026e-01 3.959942974287771200e-01 4.719635775204615857e-01 5.599842528062521918e-01 4.993004033091710259e-01 5.783665073653774247e-01 6.697333084549195181e-01 6.198891765709790835e-01 7.067801963928352915e-01 8.165560146506301020e-01 9.513134690876043909e-01 1.108445550971873583e+00 1.289816528387340622e+00 1.496141589014200246e+00 1.731794527231003133e+00 1.973008287503988267e+00 2.007908729122720892e+00 1.833011115289406412e+00
nan nan nan 1.741783938763004080e-01 2.041206608067371864e-01 2.421572735459476267e-01 2.880182211948518756e-01 3.414961069216522205e-01 4.046107355293575569e-01 4.817569107585522037e-01 4.332098415711276296e-01 5.001515077201499349e-01 5.849144972386124408e-01 6.776989420601995384e-01 7.857860775306433343e-01 9.167068312696595722e-01 1.076519526092239332e+00 1.266095339723107394e+00 1.487839523598600611e+00 1.730816690224261212e+00 1.977111533369367180e+00 2.235342366561446248e+00 2.256376224277642173e+00 2.076910335571976685e+00
nan nan nan nan 1.756563330826446112e-01 2.064063593422793552e-01 2.448607504171151916e-01 2.909879246211892756e-01 3.445101312821765571e-01 4.087961987146149223e-01 4.820684219142230553e-01 4.954574440584804673e-01 5.828583256770998311e-01 6.856969258487497498e-01 8.055261667153519323e-01 9.436657593872372907e-01 1.116098776049338603e+00 1.326008077246847439e+00 1.577399191426599678e+00 1.866850618606063161e+00 2.190887713704547934e+00 2.547525283781153060e+00 2.583381761234552432e+00 2.388721915626245362e+00
nan nan nan nan nan 1.974996313716659291e-01 2.326441928939693149e-01 2.766132893450941044e-01 3.286509746806018928e-01 3.900609802658094871e-01 4.628413037916407902e-01 5.002213643352362293e-01 5.711953082251806091e-01 6.661458666060040557e-01 7.777370095766533709e-01 9.106952098154450503e-01 1.073607342222920202e+00 1.276576302795170648e+00 1.522815508433807530e+00 1.815951919394633851e+00 2.152070472242881838e+00 2.532819201348628813e+00 2.939054607694862042e+00 2.777779534180524923e+00
nan nan nan nan nan nan 1.994784569831606902e-01 2.362380862071784549e-01 2.822749440269118892e-01 3.362617667425398249e-01 4.010643769580364282e-01 4.770840614542253277e-01 5.597399561386573463e-01 6.574200873914410881e-01 7.686220804049828104e-01 8.974487528629675470e-01 1.051776943050097834e+00 1.251060900357161110e+00 1.495276902781148110e+00 1.790702740397311032e+00 2.134664446502372748e+00 2.528151878370101802e+00 2.967666607276798096e+00 3.238046570712685757e+00
nan nan nan nan nan nan nan 2.223906060347462521e-01 2.638297223147931803e-01 3.153331081073040831e-01 3.751774869827195769e-01 4.485329268948545778e-01 5.311746197493962818e-01 6.241613727678223533e-01 7.345569945819081514e-01 8.639399396854254842e-01 1.015928159843738854e+00 1.206138749226274065e+00 1.441112047363829252e+00 1.730616870243507410e+00 2.076382109527966868e+00 2.480713755178006963e+00 2.944695141643586034e+00 3.472099909855912436e+00
nan nan nan nan nan nan nan nan 3.093976436559195964e-01 3.676973505778102780e-01 4.392582805033120597e-01 5.219412510376615355e-01 6.237380218036141510e-01 7.211763942725524235e-01 8.468235760062834405e-01 9.886082394198103529e-01 1.022828357240019859e+00 1.184570090555026045e+00 1.409341596175349931e+00 1.688964827330435625e+00 2.030876534695787328e+00 2.431884500458530773e+00 2.891656572874310438e+00 3.411858353878763239e+00
nan nan nan nan nan nan nan nan nan 4.240462031146452482e-01 5.027553513301088461e-01 6.002470258654251101e-01 7.116373034584779766e-01 8.469361801316588334e-01 8.077058125625780072e-01 9.565606682837681785e-01 1.070422957023144495e+00 1.097260435969073633e+00 1.295025511946828356e+00 1.550042089725871985e+00 1.861585481983815349e+00 2.226224273030090739e+00 2.645579929244194162e+00 3.117364400413932479e+00
