2.789047507151158900e-01 3.310449766946694794e-01 3.968586550161130599e-01 4.612782833710673547e-01 5.564547082317945481e-01 6.630682559631437822e-01 7.828260022772399740e-01 9.128866222339564462e-01 1.058811594263095124e+00 1.006330427055498244e+00 8.929849742921776024e-01 9.749232523274196094e-01 1.050978335781652895e+00 9.321505532662017757e-01 1.044121106489382722e+00 1.060984492158464132e+00 1.055949486465162401e+00 1.159269056194706771e+00 1.100984740519198368e+00 1.180077781771944334e+00 1.235580274204756801e+00 1.279298351244610110e+00 1.192608085264318607e+00 1.331976390832867452e+00
nan 2.791738573816979763e-01 3.315387981372595050e-01 3.831907946709625090e-01 4.627951657234217198e-01 5.592451081415457104e-01 6.612854297173191842e-01 7.833849251849600570e-01 9.301430591279935545e-01 1.086451039196438373e+00 1.010303243230057380e+00 9.456584054491390390e-01 1.059160828536471755e+00 9.459971057551288531e-01 9.276360036539914589e-01 1.039750426524919558e+00 9.996406747955555172e-01 1.021451098012911451e+00 1.200310037121133266e+00 1.242540783959146911e+00 1.230043162752552099e+00 1.325474157317366508e+00 1.186770771554780612e+00 1.232909988816172309e+00
nan nan 2.797796541454056207e-01 3.234514970070194728e-01 3.884985646163274797e-01 4.668425075267415014e-01 5.618376877824204918e-01 6.620874427264691331e-01 7.861053618518298869e-01 9.328120584312846741e-01 8.669375970599653147e-01 8.156979190280089220e-01 9.433510227666588310e-01 8.227842290653946122e-01 8.157118520274120321e-01 9.058235853844220919e-01 1.046808982937803112e+00 1.192894433823668887e+00 1.378531286637338926e+00 1.404522732354413161e+00 1.363221356082416680e+00 1.399010811742107396e+00 1.218777433397949306e+00 1.094200650619721049e+00
nan nan nan 3.181314839005315864e-01 3.707270636396999830e-01 4.424779450222318111e-01 5.304368402799706228e-01 6.255573564584246959e-01 7.326272597650560492e-01 8.721026693124547258e-01 7.582165456333029852e-01 7.084638110312460046e-01 8.218280574874075040e-01 7.607521553405574011e-01 8.755403970907340572e-01 1.007523780294503624e+00 1.173696865529361144e+00 1.365993318588194061e+00 1.588581556073241252e+00 1.631403903945570999e+00 1.550371633570693852e+00 1.428938092901043788e+00 1.383267979056727714e+00 1.226195973210475909e+00
nan nan nan nan 3.237978184251644187e-01 3.783437539847074316e-01 4.517075715196683383e-01 5.395935204188424539e-01 6.294984808561230327e-01 7.451270531387308438e-01 8.020542715686282964e-01 6.839096070588495113e-01 7.725634026019756462e-01 8.722381962945044975e-01 9.956575505343356891e-01 9.648481698121544881e-01 1.126669990274009603e+00 1.327061375897708118e+00 1.567939826897968736e+00 1.838092191446420554e+00 1.794371923802465130e+00 1.645078094247979017e+00 1.582705333217579557e+00 1.397583413926919427e+00
nan nan nan nan nan 3.850633445522297915e-01 4.526495019613723247e-01 5.431589350795418270e-01 6.512477954937947455e-01 7.713805283728243367e-01 9.191522767471485000e-01 8.023059643906402805e-01 7.198700305951712952e-01 8.290007632545342009e-01 8.632584746395610686e-01 9.247417188296416235e-01 1.075697710135483653e+00 1.267977126162258994e+00 1.504038316744006121e+00 1.782691650998530886e+00 2.081236606208481277e+00 1.913544921241551400e+00 1.835677781472693670e+00 1.614468630035292840e+00
nan nan nan nan nan nan 3.826069775655427385e-01 4.532888340543430594e-01 5.457194683784485356e-01 6.551036141318535844e-01 7.787048238718785598e-01 9.226591174690399466e-01 8.280115893572501662e-01 9.493458198772526391e-01 8.307850862622139232e-01 9.512062062069166490e-01 9.991549370991936740e-01 1.177787682350853959e+00 1.396978949049864749e+00 1.662040913265742326e+00 1.962068727191088158e+00 2.234005710224022501e+00 2.146387374552628291e+00 1.882157894583130986e+00
nan nan nan nan nan nan nan 4.099994606835635214e-01 4.854100268473122703e-01 5.856943130224883109e-01 6.988056423999966515e-01 8.360231887018751973e-01 9.078789526829955658e-01 8.075708132506913550e-01 9.505737842856081254e-01 1.091138243285538323e+00 9.421426356946773772e-01 1.103588675207372027e+00 1.304691823641950243e+00 1.555473183727650532e+00 1.852566019748766113e+00 2.192018247094488448e+00 2.512431026660545186e+00 2.207673183402356187e+00
nan nan nan nan nan nan nan nan 5.015661455992632689e-01 5.968588904961280583e-01 7.185858745246020973e-01 8.572925671878375287e-01 1.028666069040789832e+00 9.474087394635328785e-01 1.093643944701157000e+00 1.262132289276435948e+00 1.099016619052467281e+00 1.048668792209580758e+00 1.238949855049203741e+00 1.474788369823516465e+00 1.766911839067045964e+00 2.109322406778571413e+00 2.482532330685187638e+00 2.616753988363610617e+00
nan nan nan nan nan nan nan nan nan 5.493343736443903058e-01 6.501304683576951682e-01 7.804163738936811257e-01 9.246573664027846196e-01 1.101495631413938803e+00 1.035231167518951167e+00 1.220078782504798287e+00 1.100735540045166605e+00 9.998951015491883698e-01 1.164451368047416668e+00 1.380740156550247288e+00 1.648530963740131750e+00 1.969544508646245973e+00 2.339799146901032412e+00 2.760238270193461130e+00
nan nan nan nan nan nan nan nan nan nan 6.047845111504213111e-01 7.194039254230493174e-01 8.601945457044899435e-01 1.025914439493247787e+00 1.218976245798255587e+00 1.057104129311798868e+00 1.034112345235230546e+00 1.174652876864053397e+00 1.000226036752283054e+00 1.182365689860865654e+00 1.405983705524108451e+00 1.682141229700101714e+00 2.007958568207710126e+00 2.376186779359803936e+00
nan nan nan nan nan nan nan nan nan nan nan 6.222077905396086184e-01 7.380332573442456301e-01 8.781562806125919884e-01 1.045240261160056860e+00 9.459357954953899750e-01 9.270121946225449161e-01 1.044302108185013012e+00 1.175431537698159001e+00 1.082569191770471395e+00 1.283705384936284055e+00 1.533241627777930827e+00 1.833651433659256202e+00 2.176402188953852512e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.677099245508020253e-01 7.922158769838358872e-01 9.374934087308648412e-01 1.106197248477393202e+00 1.024481059029191510e+00 1.195824074795673209e+00 1.011564846912692772e+00 9.589879420437685820e-01 1.117956136786597110e+00 1.323157423499345064e+00 1.578982220609897347e+00 1.877446786409210588e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.736776441360607937e-01 7.967758339286110658e-01 9.399794988700638232e-01 1.108042710529606012e+00 1.032428086629948893e+00 1.196268110009064412e+00 1.117754603632829191e+00 9.718664717056944014e-01 1.143532051088368195e+00 1.356367689330326698e+00 1.610117179316914449e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.925920949233366208e-01 8.218232193984484901e-01 9.718938073820098111e-01 1.144979468849240067e+00 1.030710844803433890e+00 9.731820833761326561e-01 1.046571813145202423e+00 9.734383328326914331e-01 1.145434527438971006e+00 1.357391786802193412e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.950603257980296767e-01 8.231182388675304384e-01 9.731426833653913366e-01 1.136043849373887138e+00 9.746454325711715327e-01 9.963414731341839747e-01 8.567214610612936543e-01 9.788716645846335940e-01 1.149069460881388949e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.986212697889397916e-01 8.252294242521995837e-01 9.742679549227470925e-01 1.114608090968531862e+00 9.824610537429649959e-01 9.966380784712565166e-01 1.148991766566514361e+00 9.792631238023008500e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.048463995866414145e-01 8.321002865724427267e-01 9.795579536696024103e-01 1.000316624729285397e+00 1.152056450135261478e+00 1.336519943876844696e+00 1.143317749167340747e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.463727505808255280e-01 8.793033173857744966e-01 1.029503970815061287e+00 9.962736390312836310e-01 1.161695281141069014e+00 1.336979626775549601e+00
