1.044743122001610125e-01 1.207390177629388273e-01 1.413764369661270059e-01 1.670152740692982807e-01 1.976925849609341146e-01 2.307920350395999964e-01 2.617072096299639661e-01 2.986481470939474914e-01 3.421274125209483596e-01 3.919213798997132070e-01 4.371948264295606457e-01 4.997694780182859731e-01 5.684460247700382496e-01 6.390790310650369399e-01 7.159515624743473250e-01 7.892360096216415322e-01 8.643763772611829932e-01 9.871260979442537664e-01 1.125751273610557934e+00 1.320797133934180856e+00 1.511531343117915149e+00 1.613213763050666216e+00 1.728511225502558091e+00 1.811312036984713547e+00
nan 1.071731489466505316e-01 1.267400310443691502e-01 1.469347323808116723e-01 1.748582812364805061e-01 2.065474064554468914e-01 2.400685461746363547e-01 2.809757362957849836e-01 3.318241897445031174e-01 3.853718564897661292e-01 3.891125218726201318e-01 4.433980431914785747e-01 5.073358183641958341e-01 5.826313714553350565e-01 6.686456232816684331e-01 7.669648711653143103e-01 8.309029861452972288e-01 9.223805586243425392e-01 1.073694424758350419e+00 1.241017090371599796e+00 1.447072721010421059e+00 1.662135707687071307e+00 1.911921830191977367e+00 1.907540842902911038e+00
nan nan 1.101076853546163470e-01 1.284490919312739621e-01 1.511875450949449196e-01 1.785666381960564486e-01 2.106303488979670568e-01 2.462952626931427247e-01 2.906050583436490253e-01 3.417474515111553757e-01 3.347121373626014140e-01 3.888534403897450087e-01 4.502199727428066733e-01 5.191744019978681290e-01 6.008952025550262643e-01 6.986952126041447997e-01 8.149267128461177290e-01 9.491491084985710369e-01 1.103695566405741069e+00 1.281249175691216990e+00 1.487298962589683526e+00 1.722881762209766521e+00 1.984567281124965721e+00 2.169463395628135505e+00
nan nan nan 1.141853777864101360e-01 1.332964674804948402e-01 1.575758580295290034e-01 1.866367979746870187e-01 2.198013476983797787e-01 2.581387545015545459e-01 3.049089712991857049e-01 3.534531094779087557e-01 4.132711908054720329e-01 4.871822587095460122e-01 5.719052865289802057e-01 6.667850165461581824e-01 7.791413487729159648e-01 9.162276204597148421e-01 1.079073080699541887e+00 1.269716735668521501e+00 1.482742880284268150e+00 1.717158760712566679e+00 1.977116116160569703e+00 2.265288510416909595e+00 2.547021550011669966e+00
nan nan nan nan 1.345526903343985392e-01 1.577762018540445066e-01 1.868233311559910348e-01 2.214663087208437187e-01 2.614185272931899284e-01 3.098718896118166644e-01 3.662826633065012771e-01 4.314880871573687493e-01 5.115573910769104504e-01 6.055681303870281695e-01 7.148575723789651892e-01 8.413068798175393770e-01 9.970700507152285841e-01 1.185545560550653743e+00 1.409764702679871640e+00 1.666162385399149848e+00 1.951207495161721095e+00 2.267144262388820053e+00 2.595604782703235802e+00 2.927628696600734770e+00
nan nan nan nan nan 1.556528262933025708e-01 1.827763024211892517e-01 2.170094243202487228e-01 2.577606864761239347e-01 3.060692525564980837e-01 3.645037158495731955e-01 4.313150879838816287e-01 5.102145173048246996e-01 6.048529142714604845e-01 7.168303158928637231e-01 8.492044210826370509e-01 1.007853025314798590e+00 1.202005525972822841e+00 1.436966026222548098e+00 1.717908931088220292e+00 2.044235679558117358e+00 2.417434761526265241e+00 2.830718515019382764e+00 3.286953133873175226e+00
nan nan nan nan nan nan 1.735361651298654717e-01 2.051786485628772638e-01 2.450467037164458795e-01 2.920978727745229264e-01 3.486586845836483484e-01 4.163410854173057452e-01 4.954717116817612954e-01 5.902809876165791003e-01 7.024040114378717892e-01 8.353262320810290742e-01 9.941191958966910658e-01 1.190005184683974981e+00 1.427984826622409997e+00 1.714625676857818526e+00 2.050218273204425401e+00 2.439197806076356834e+00 2.885914880258978243e+00 3.383767840497101886e+00
nan nan nan nan nan nan nan 2.031778510357296064e-01 2.408297478940433223e-01 2.878393600637236815e-01 3.427193019307017696e-01 4.100347170613822811e-01 4.881747156586613290e-01 5.805777411149954936e-01 6.925816857343414235e-01 8.257801075573576455e-01 9.841853774903102092e-01 1.177292368301313452e+00 1.413137076322830143e+00 1.701324696251182544e+00 2.045046421544550519e+00 2.447049596195518983e+00 2.908368733881117052e+00 3.431070247264486284e+00
nan nan nan nan nan nan nan nan 2.737487427586953181e-01 3.247500321688521208e-01 3.872997315586319544e-01 4.596698830976113648e-01 5.491690043854895453e-01 6.458314186273292901e-01 7.642370138204424013e-01 9.053710155803380566e-01 1.064359735740446844e+00 1.262378400066961337e+00 1.508817843657445756e+00 1.811801583691837525e+00 2.179011013554848386e+00 2.602638733841239560e+00 3.083357264280528476e+00 3.617489978581274634e+00
nan nan nan nan nan nan nan nan nan 3.835182913003150063e-01 4.544346852500333878e-01 5.420247373806943436e-01 6.419814110363226689e-01 7.635078593060868890e-01 6.792377827801738821e-01 7.988537615089366106e-01 9.071347899613784183e-01 1.064776529388276050e+00 1.267561473925151727e+00 1.517130039873149094e+00 1.823001384286818016e+00 2.187102633278018349e+00 2.603545175374498921e+00 3.083575682358714154e+00
nan nan nan nan nan nan nan nan nan nan 4.119643721692922700e-01 4.853495814273423026e-01 5.728783631126983522e-01 6.772328812959520494e-01 7.988243865334392346e-01 6.869437988095092873e-01 7.766662409135984824e-01 9.024366439881181812e-01 1.063390987165931278e+00 1.267931007377574026e+00 1.518099243972619750e+00 1.825030331093874469e+00 2.187690338751514307e+00 2.603095687011323989e+00
nan nan nan nan nan nan nan nan nan nan nan 5.046591458467819535e-01 5.971000724356123612e-01 7.076398147709301867e-01 8.402518917426535783e-01 7.281910006501093324e-01 7.207485403621674003e-01 8.268629907961724257e-01 9.152778428460834892e-01 1.062391296920936590e+00 1.266071023793394978e+00 1.521147160364106465e+00 1.827465121392067626e+00 2.187431202805947272e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.210179768465486028e-01 6.158423284389920038e-01 7.254800401497829565e-01 8.555465030840725404e-01 7.566133835500239435e-01 8.893963160601203732e-01 1.030641437958442097e+00 9.043966122678277486e-01 1.057609747624020269e+00 1.265526485834023607e+00 1.521960995254969529e+00 1.827427089052565012e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.409976834916363497e-01 6.379323744188303280e-01 7.501155710148652567e-01 8.841588538640514638e-01 7.622845901842105754e-01 8.892708065431798037e-01 9.711933384057918062e-01 8.895059440588442001e-01 1.056570127432831629e+00 1.263994669259754122e+00 1.521883828314162024e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.434866269575817643e-01 6.433863032106554858e-01 7.569364042444759466e-01 8.883481581049721409e-01 7.645518300015980984e-01 8.245936422919539766e-01 7.719962096685661912e-01 8.879361223704547168e-01 1.056054953685682918e+00 1.263782830603747076e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.466712724646087818e-01 6.449068432690534536e-01 7.577890949463093051e-01 8.317610464397611203e-01 7.092265349468152014e-01 8.336693616260753004e-01 7.677183858644673897e-01 8.886256875770601749e-01 1.056230928112110057e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.509392335951066588e-01 6.476582991383823540e-01 7.582726497703817792e-01 8.249303505489762323e-01 7.117715680200751294e-01 8.475116440908116999e-01 7.662794001351587170e-01 8.891351439852022143e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.919777389929734568e-01 6.969335993213503500e-01 8.177442908584002801e-01 8.007051070526864933e-01 7.797441884291700376e-01 8.879956823865546856e-01 7.623056341783047696e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.847699934216613382e-01 7.948816735240604725e-01 9.228616788434640394e-01 8.033985011586857183e-01 9.367534003875623849e-01 8.765882930355175517e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.765480041292550872e-01 7.979795377227680842e-01 9.307146561741193036e-01 7.984367663444102980e-01 9.287815203304929934e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.899599568002203753e-01 8.004255107545246162e-01 9.376473533404590111e-01 8.052587735030412031e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.942116571673735415e-01 7.936465356741899679e-01 9.352896084416248978e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.690068396235935300e-01 7.935545554893770337e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.626688479787017361e-01
