2.180933460350933384e-01 1.997164423251569509e-01 2.359105792246087852e-01 2.812666267726111613e-01 3.353352826611741833e-01 3.986130080951943988e-01 4.721743758897796184e-01 5.534927360939341234e-01 6.388366462992973727e-01 6.819154219438154918e-01 6.483744130146762430e-01 7.042704853401695608e-01 7.655497801132418179e-01 7.742213128414585643e-01 8.232211109781815139e-01 9.084270466097486008e-01 9.840600797472285333e-01 1.092440019383705607e+00 1.208662936731798254e+00 1.336525529264778633e+00 1.460378594497214966e+00 1.598143810277062649e+00 1.653361396014470408e+00 1.621690899280896048e+00
nan 1.693696900284484830e-01 1.997128444645162038e-01 2.354618386627522764e-01 2.820436261449408288e-01 3.370965165229686811e-01 4.002756375964795499e-01 4.748423329813327154e-01 5.637966456586773756e-01 6.529790321486792504e-01 5.837997358259741087e-01 6.721300000764172111e-01 7.547195455871069658e-01 7.017698337531206310e-01 7.347079308502881823e-01 8.306030211950974351e-01 9.423238850148023538e-01 1.071647926091596315e+00 1.215633812134302438e+00 1.375476121108215821e+00 1.553438072834539163e+00 1.751954460145381365e+00 1.798073516678468931e+00 1.650137676013921251e+00
nan nan 1.732719062008456490e-01 2.023633156586570614e-01 2.413127514550319486e-01 2.880612314404511487e-01 3.443117852008517055e-01 4.067687476824357606e-01 4.807479817386843823e-01 5.667382133177820691e-01 5.073749112840506559e-01 5.820765559457832250e-01 6.730479388823924491e-01 6.220224728531540404e-01 7.070545381436539323e-01 8.176628979929554397e-01 9.531073888451124798e-01 1.110460135022960593e+00 1.291794416736555373e+00 1.498215759706722494e+00 1.734524798547453450e+00 1.974821736723765930e+00 1.988772701077650140e+00 1.806422156210986341e+00
nan nan nan 1.758915685882522784e-01 2.067016923823978836e-01 2.460128111928470140e-01 2.934197643663507549e-01 3.479552686717155563e-01 4.112983727334189599e-01 4.899528634886869405e-01 4.475562671661250658e-01 5.037124494188260915e-01 5.875729133834552975e-01 6.790082845856162397e-01 7.870329611375306289e-01 9.185730276944599204e-01 1.078934720747160902e+00 1.268624098846342640e+00 1.490291893697572867e+00 1.733661491166088808e+00 1.979681687967333570e+00 2.237246413664365718e+00 2.235215467830796054e+00 2.063314567626534757e+00
nan nan nan nan 1.779973135426540232e-01 2.095491548059613685e-01 2.488224732328021549e-01 2.954817568474870093e-01 3.490414649997657381e-01 4.145889138183387335e-01 4.910321697436648147e-01 4.963519226590866751e-01 5.839369136350192058e-01 6.866258601873622691e-01 8.063153459447238713e-01 9.447414749023279601e-01 1.117599544812394541e+00 1.327684238738787048e+00 1.578972830487161527e+00 1.868094038060857720e+00 2.192205758602112642e+00 2.549308771627639469e+00 2.549883099860946079e+00 2.376361590843830029e+00
nan nan nan nan nan 2.022394040208330690e-01 2.386629362964702850e-01 2.842379500224936351e-01 3.373349597069212891e-01 3.973525386107796820e-01 4.686801709670216365e-01 5.040841792703496527e-01 5.710792754189031317e-01 6.659898812665758783e-01 7.779473835227763701e-01 9.113875246273677178e-01 1.074621735031448644e+00 1.277686532505843964e+00 1.523833692454158228e+00 1.816680192538311811e+00 2.151999568691943754e+00 2.530652131331993626e+00 2.924825309951855967e+00 2.754784302947276942e+00
nan nan nan nan nan nan 2.037550063922826116e-01 2.419044807818220288e-01 2.898928921645915757e-01 3.449218236540372295e-01 4.102962078738767726e-01 4.847809694952835979e-01 5.622920521187986242e-01 6.587877825674623988e-01 7.696448633268506700e-01 8.984813787156231690e-01 1.052272568530930652e+00 1.250728902551320409e+00 1.494173686653723188e+00 1.789268588680645866e+00 2.133394967264599540e+00 2.527143616630627143e+00 2.966550924275758838e+00 3.203357652205105488e+00
nan nan nan nan nan nan nan 2.261150096701110002e-01 2.687287456495728311e-01 3.216130185181764745e-01 3.821811583782168675e-01 4.552396844904698092e-01 5.340068827125930007e-01 6.246821941965767788e-01 7.348717285431634050e-01 8.643059869089866343e-01 1.016073290833846343e+00 1.205418608248850276e+00 1.439047909684509019e+00 1.727588011839323201e+00 2.073000273180839237e+00 2.477759404071940619e+00 2.942672913369146492e+00 3.470858015779272776e+00
nan nan nan nan nan nan nan nan 3.150809337179063530e-01 3.747112720028633603e-01 4.474336952968103187e-01 5.286586811845304101e-01 6.286290625470600801e-01 7.231050652240034182e-01 8.486901179861667810e-01 9.879484390752273359e-01 1.022493821209760068e+00 1.182492415511489092e+00 1.405754692385139837e+00 1.684082899622818985e+00 2.025683363624854127e+00 2.427775514828851566e+00 2.889168786602654304e+00 3.409748243053380534e+00
nan nan nan nan nan nan nan nan nan 4.266812290081551939e-01 5.061116997883943203e-01 6.043206082742189622e-01 7.157077874625905611e-01 8.491436369582912036e-01 8.107107396395953902e-01 9.618960516252224036e-01 1.062316162913644835e+00 1.098382020205864507e+00 1.297347909926676479e+00 1.551277391815997220e+00 1.853542813211593199e+00 2.232657981352704546e+00 2.646541143857159994e+00 3.118002217827979372e+00
nan nan nan nan nan nan nan nan nan nan 4.857852399707556224e-01 5.761199777315804127e-01 6.848828014317520640e-01 8.138499540347490235e-01 9.619325274624501709e-01 8.168078643956044882e-01 9.358853273849851995e-01 1.063052405333836159e+00 1.089544557676728420e+00 1.297693072593276042e+00 1.552279509225093168e+00 1.863666360297651092e+00 2.227133155814845278e+00 2.645064157965701490e+00
nan nan nan nan nan nan nan nan nan nan nan 5.306344302881877972e-01 6.285057835398140114e-01 7.452892776652677576e-01 8.847626672820756433e-01 7.815188477023193858e-01 8.044419297641147715e-01 9.278691748878324930e-01 9.369358817145916341e-01 1.091000395421659164e+00 1.297769626442077051e+00 1.554234634438782070e+00 1.864188827804823312e+00 2.227246592973582739e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.575792497171074835e-01 6.600906567582895956e-01 7.788025111001501966e-01 9.185413531294224221e-01 8.230777507802422566e-01 9.672877915660471615e-01 1.073110770177274187e+00 9.194585334362301854e-01 1.085355693907170682e+00 1.297758059340192283e+00 1.556715697882337768e+00 1.864150320276571460e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.654664608165527184e-01 6.672297127672797146e-01 7.847740218229051212e-01 9.246670006942596665e-01 8.293111354011646341e-01 9.713210415208206605e-01 9.236502432176894040e-01 9.147089788088220708e-01 1.084629462752478180e+00 1.297758669743828364e+00 1.560560666735991475e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.949478413103785890e-01 7.044765091861966422e-01 8.309809409252608692e-01 9.720913219246722914e-01 8.297112973959859250e-01 8.039032490309356849e-01 7.872189876732162972e-01 9.143602972884483648e-01 1.084789076002915742e+00 1.300481563119507467e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.971129183660948136e-01 7.056781864165655449e-01 8.319880551116476397e-01 8.435162895388637061e-01 7.435453084649412681e-01 6.861365274405573089e-01 7.795650768539241771e-01 9.149575735296022749e-01 1.085040072570968128e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.000110199318395843e-01 7.066800593159534571e-01 8.322316162873057976e-01 8.091282729120443662e-01 7.577927558507115968e-01 8.728830977376018652e-01 9.956199338638327401e-01 9.176118863353133204e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.200119183409731338e-01 7.305730167597135338e-01 8.576121238971898819e-01 8.704281144145922244e-01 1.004184338796547227e+00 1.169802237706327741e+00 9.946301601250688851e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.095595692277414379e-01 8.355897651318575647e-01 9.795422448750865652e-01 8.767972091301921012e-01 1.015304811888288583e+00 1.170775558618706746e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.421431367896571540e-01 8.770654384016431937e-01 1.021099536179817857e+00 8.730758796688760093e-01 1.013692073902123347e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.431675738477225845e-01 8.771288222400701606e-01 1.015994691864061217e+00 8.740884883005715089e-01
