4.311860339075970217e-01 3.850067730713622183e-01 4.447903209651586920e-01 5.231711050975778043e-01 6.211431804080351782e-01 7.220430195096563253e-01 8.486569372050165594e-01 1.012102638573774360e+00 1.165276800534082113e+00 1.084664986060518199e+00 1.019644925940820013e+00 1.077058926380566550e+00 1.087754009119338505e+00 9.004912196404457614e-01 9.744882058373576239e-01 1.071636642221104552e+00 1.223137087553073599e+00 1.021598784995323417e+00 1.066187739014180291e+00 1.112373743734476061e+00 1.109397023535389604e+00 1.110786155094465322e+00 1.165304685125201800e+00 1.144902888043455746e+00
nan 3.236190645968004542e-01 3.719755302174927447e-01 4.406042637229032888e-01 5.316041385208416514e-01 6.238066268696560446e-01 7.215460616700146712e-01 8.492807198615826003e-01 1.012927192204513549e+00 1.173690260747905167e+00 1.086873950495167662e+00 1.026565809701607268e+00 1.050959602777279400e+00 9.377445426147699159e-01 9.298134105093882606e-01 1.054034376797685635e+00 1.038838646470312987e+00 1.088126880814853870e+00 1.193145534180175549e+00 1.167194648570840432e+00 1.069689362878596395e+00 1.060219652621529285e+00 1.102933607181130427e+00 1.042100628970028087e+00
nan nan 3.535615902184423565e-01 4.257738645634727703e-01 5.138437468409653430e-01 6.160612130407749909e-01 7.289234122827017437e-01 7.334392871767623223e-01 8.759271089257893994e-01 1.025274952009831431e+00 9.320318918718144552e-01 8.887642967665063676e-01 9.346076636848892338e-01 8.184184155832725516e-01 8.158010809488627224e-01 9.173635834698612435e-01 1.056040509595860488e+00 1.219323488310063652e+00 1.378587298999003341e+00 1.373459125168432049e+00 1.171534713233280733e+00 1.077474150173954204e+00 1.070370955974352611e+00 9.841813104735444018e-01
nan nan nan 3.894339638224542099e-01 4.635391807882431880e-01 5.584726580800041251e-01 6.512132379001129845e-01 7.418326940750321619e-01 8.795636543210467728e-01 1.042901179720949756e+00 8.993950520051934294e-01 8.092381356640980794e-01 9.371288341229957464e-01 8.187746727600324625e-01 9.292762510038821144e-01 9.888218452806614156e-01 1.158051624166024585e+00 1.357254884216251067e+00 1.590275939813498685e+00 1.594748458051487905e+00 1.382193426110106760e+00 1.180391683993934571e+00 1.217827436576060851e+00 1.077255284805545443e+00
nan nan nan nan 4.141938876989010865e-01 4.949004797369322972e-01 6.003525819483537251e-01 6.936875291593140869e-01 7.461322205501623728e-01 8.817581390635675920e-01 9.125645577684504683e-01 8.384160997284622052e-01 8.211315708977175998e-01 9.417062028886977743e-01 1.078302402895027434e+00 9.380113815807185063e-01 1.099363849446184815e+00 1.301033031601512402e+00 1.528214499733242082e+00 1.758886713904290300e+00 1.627422843047934720e+00 1.383296912955764846e+00 1.386144435067059089e+00 1.250903239964993308e+00
nan nan nan nan nan 4.506554742765775945e-01 5.347856752247741596e-01 6.343108234970813442e-01 7.552459706498904080e-01 9.015831388612476349e-01 1.063786237357600584e+00 9.727717122797683302e-01 8.423353658120518173e-01 9.229538527408907012e-01 9.276377662520196576e-01 1.078255241491688832e+00 1.066881857440466153e+00 1.247453116188524724e+00 1.468802711217943369e+00 1.733610281434701861e+00 1.910329889776211765e+00 1.626793363273884463e+00 1.404689582651514890e+00 1.467897106146328401e+00
nan nan nan nan nan nan 4.671461981083542270e-01 5.588279567867751041e-01 6.502279286124743596e-01 7.754216250120715692e-01 9.233679548323725506e-01 1.083883461625833267e+00 9.921171250568825428e-01 1.063630262213926869e+00 9.265832274841614424e-01 9.680787549571869821e-01 9.663598980789918080e-01 1.134298311478092902e+00 1.341676091003185078e+00 1.597923954409454783e+00 1.893076724832138513e+00 1.803704531898586261e+00 1.583681735631098153e+00 1.659987453983522876e+00
nan nan nan nan nan nan nan 4.885020894813500991e-01 5.889105129089122759e-01 7.132986983277473936e-01 8.510763029369616817e-01 1.000996072009092686e+00 1.018764835291163795e+00 9.122991302207072994e-01 9.928110293750742610e-01 1.102544905181293000e+00 9.640737080648236201e-01 1.124623980955504976e+00 1.210966104050076542e+00 1.430128339267228377e+00 1.699601998109544709e+00 1.909533058995986465e+00 1.785427392950226455e+00 1.772344064394882679e+00
nan nan nan nan nan nan nan nan 5.698028659367893045e-01 6.881381781298110401e-01 8.216422309349122877e-01 9.823541164197662212e-01 1.166893810287804811e+00 1.040884303097030283e+00 1.144088153397494256e+00 1.266792365240467788e+00 1.125967491721973079e+00 1.008028117504860877e+00 1.179551692487169845e+00 1.399275510460989747e+00 1.673497459390346886e+00 1.612768014658610305e+00 1.882174574824713620e+00 1.909507501235248039e+00
nan nan nan nan nan nan nan nan nan 6.073825324602730724e-01 7.305687546656178810e-01 8.771836747322994121e-01 1.038508949467963127e+00 1.226069609956573547e+00 1.111413988332504488e+00 1.323234609926269734e+00 1.146850818465956934e+00 1.000823943092687962e+00 1.081366684402991662e+00 1.267005641277858530e+00 1.521195938298733896e+00 1.837738688345554650e+00 2.124718408187958651e+00 2.192833833359182805e+00
