7.567564330064313616e-02 8.649888220386570126e-02 1.010246437416160159e-01 1.185745678238518952e-01 1.389038730297444957e-01 1.624625554122922644e-01 1.894510941277340876e-01 2.206730611863834124e-01 2.569082991763820267e-01 2.975065069863731537e-01 3.434313581261092541e-01 3.960826762759928066e-01 4.553887670190039927e-01 5.196356233516046252e-01 5.893271184260102658e-01 6.726530722282422214e-01 7.648529763301292750e-01 8.671175892274982644e-01 9.696573513580972747e-01 1.072625312125692787e+00 1.215798763812562910e+00 1.306300166619978942e+00 1.485310177021323508e+00 1.586087711792277144e+00
nan 7.500088662335357981e-02 8.609239826587211653e-02 1.012506587754395948e-01 1.196058912811324149e-01 1.413767902291160894e-01 1.661404068789722466e-01 1.945420267947766124e-01 2.290985624229755491e-01 2.688399256107958379e-01 3.121170801100219272e-01 3.611588278613795389e-01 4.157541414347660780e-01 4.766806738887496842e-01 5.450256359960865549e-01 6.248961038338183283e-01 7.156903140822765685e-01 8.179775111951017585e-01 9.332770207312133248e-01 1.063930151299127047e+00 1.210643039724799142e+00 1.375028105075777773e+00 1.558837031449075372e+00 1.762690974483359430e+00
nan nan 7.446538067789165716e-02 8.670803263328896726e-02 1.021033014162482377e-01 1.205346636764235146e-01 1.420896729803990954e-01 1.664951402100489641e-01 1.964905943020298640e-01 2.316844083504572271e-01 2.703905546325848785e-01 3.168523674271097601e-01 3.713852467709255478e-01 4.341456365291502806e-01 5.071213180648079799e-01 5.921208658426542204e-01 6.923572396571271437e-01 8.097290538607562205e-01 9.465771981154320613e-01 1.103482980617396247e+00 1.283690839053862387e+00 1.488393961659935094e+00 1.720705163134392812e+00 1.986040860542714892e+00
nan nan nan 9.468345334138716929e-02 1.102228287436555210e-01 1.298693642397670267e-01 1.533569283875779732e-01 1.805671628838012577e-01 2.128532185067930627e-01 2.521747050670781753e-01 2.958515650895285898e-01 3.472944488626499293e-01 4.093110466468345976e-01 4.809831223746325879e-01 5.645101746291607547e-01 6.628655536425485106e-01 7.805503229748262939e-01 9.202209896099846631e-01 1.084726489270971594e+00 1.271957609236251674e+00 1.481595211570484683e+00 1.716634858306633316e+00 1.986860642241483621e+00 2.282062941831187963e+00
nan nan nan nan 1.195690506395981068e-01 1.397769081486568421e-01 1.650038755619036568e-01 1.951347630998365723e-01 2.301701468443262399e-01 2.727433710557052304e-01 3.222190144706760240e-01 3.790751454314300606e-01 4.488990926574731866e-01 5.311241743923957870e-01 6.270099669420132749e-01 7.376380312577077714e-01 8.728818194389873497e-01 1.036444008970555331e+00 1.231955710724534914e+00 1.457773030930132219e+00 1.711277351382449297e+00 1.989077430054412954e+00 2.287421906466538868e+00 2.617365453895958094e+00
nan nan nan nan nan 1.461051209783463811e-01 1.713888413018640478e-01 2.032703897353380640e-01 2.411177213509261286e-01 2.859021243770816234e-01 3.401364639303119386e-01 4.022300286082809428e-01 4.757693554357240728e-01 5.637274850605673571e-01 6.671434628229055974e-01 7.888557917286302956e-01 9.352158485688160106e-01 1.115015383321923181e+00 1.332490152285223051e+00 1.591256288280401776e+00 1.889727345728839047e+00 2.230509821336803089e+00 2.607644873128164509e+00 3.010685749615215734e+00
nan nan nan nan nan nan 1.663585088433439108e-01 1.965619816760841854e-01 2.346272561340183582e-01 2.794799919352450868e-01 3.332741280110278481e-01 3.975623905774399169e-01 4.727650210229388250e-01 5.631479169578388344e-01 6.701735806444493182e-01 7.967109602945694480e-01 9.472076223628427272e-01 1.132946376221079632e+00 1.358952823079871752e+00 1.631456012442958681e+00 1.950360436305121681e+00 2.318635797387799347e+00 2.739550809162353939e+00 3.207645095131220536e+00
nan nan nan nan nan nan nan 1.991627960904593930e-01 2.359473729774450579e-01 2.818521416923256417e-01 3.352669454003558425e-01 4.007813987960306967e-01 4.766142968916258216e-01 5.664225158765714419e-01 6.754481611770142280e-01 8.049648100055630806e-01 9.585061077523500117e-01 1.145653090608993008e+00 1.374546562297204400e+00 1.654587634112606231e+00 1.988590410276884768e+00 2.378595767811335637e+00 2.824770493725285103e+00 3.329766895260752868e+00
nan nan nan nan nan nan nan nan 2.652061343799705373e-01 3.145484218736354087e-01 3.751431856116185237e-01 4.452833867313261695e-01 5.320121474985424204e-01 6.269577711452705149e-01 7.433498394223609917e-01 8.829791013893963925e-01 1.044687232565149504e+00 1.236754977991017856e+00 1.479711726243276182e+00 1.778422406232488484e+00 2.141072653173983653e+00 2.563736321952162278e+00 3.038653679798528628e+00 3.561976756497160501e+00
nan nan nan nan nan nan nan nan nan 3.703024594372439360e-01 4.383481444762205026e-01 5.225273746826351040e-01 6.187546606464324750e-01 7.358308417402394941e-01 6.567515382588298145e-01 7.775625422583403168e-01 9.054486334549216586e-01 1.047030361951884814e+00 1.241220055046807325e+00 1.488553386452595717e+00 1.789494838619777095e+00 2.146767326738819648e+00 2.563761734654086411e+00 3.038916750667978839e+00
