2.173081921072963496e-01 2.485427481537341166e-01 2.987648689049717809e-01 3.541119029941457441e-01 4.228252929978431052e-01 5.049961277897994094e-01 5.991532216320283322e-01 7.030427058040455979e-01 8.151413229166595276e-01 8.335236597434307892e-01 7.399153488544332191e-01 8.353210840730189712e-01 8.963529271879242533e-01 8.033611651324044090e-01 8.816930818936821179e-01 9.809327629481920940e-01 1.094946985816177776e+00 1.198366957312792636e+00 1.262559394361871146e+00 1.392611955817881775e+00 1.478231975034367096e+00 1.617824230219232717e+00 1.598658323932392822e+00 1.468626269308048737e+00
nan 2.148829694599576623e-01 2.510832428082643286e-01 2.974504578867278592e-01 3.551386845118329472e-01 4.240084374544026424e-01 5.061397663938245195e-01 6.011050170058893638e-01 7.128445445661850677e-01 8.278160018702027667e-01 7.610427079544141993e-01 7.681507719907005871e-01 8.623684038154462161e-01 7.725861068431914003e-01 7.818098723448922982e-01 8.741294270026160884e-01 9.849250590405458361e-01 1.109665731440518499e+00 1.245592958983312570e+00 1.398222152502915705e+00 1.576002940057128932e+00 1.602158668161619115e+00 1.797809504137181325e+00 1.717252786035226020e+00
nan nan 2.133389604210000901e-01 2.518082868932154383e-01 3.007316476916279679e-01 3.603122916379979390e-01 4.285347251795028622e-01 5.059093482837528910e-01 6.047952836231462737e-01 7.185644670153397140e-01 6.541236846554223661e-01 6.664219997768257020e-01 7.642418069553182924e-01 6.777576448025717237e-01 7.465219247335830310e-01 8.582273792984829175e-01 9.968304904326259486e-01 1.157396766103437447e+00 1.341830822685278868e+00 1.549447019502114831e+00 1.787719560177974287e+00 1.735469897423291386e+00 1.564400972808040802e+00 1.697810815756148450e+00
nan nan nan 2.225935232051963197e-01 2.624391624080246732e-01 3.130244016327627943e-01 3.729218572713608459e-01 4.413382689789273616e-01 5.214703206346558151e-01 6.201016285255722682e-01 5.707633853618334641e-01 5.764606939681129472e-01 6.699171291055139310e-01 7.188826172971436446e-01 8.258557487426207988e-01 9.600943557191925493e-01 1.124560461401639344e+00 1.318884193655331494e+00 1.545296043021759047e+00 1.784072662920773489e+00 2.027066148056156258e+00 1.945086583881575848e+00 1.771006580316388579e+00 1.562664362895884285e+00
nan nan nan nan 2.270809275566798568e-01 2.682604387821179159e-01 3.195967379379436313e-01 3.803312396050484434e-01 4.492843819473446576e-01 5.307253198422132723e-01 6.189890124708137265e-01 5.500761788946251230e-01 6.435808678292624929e-01 7.484586264362995678e-01 8.622243424293261072e-01 9.667499592543113973e-01 1.134943145882461479e+00 1.342631128480687774e+00 1.592277721767504595e+00 1.877167991932074731e+00 2.185677353481026763e+00 2.243088816414122277e+00 2.050613368538240167e+00 1.784704157315886164e+00
nan nan nan nan nan 2.734844474404507508e-01 3.220245699799966221e-01 3.856165906464641413e-01 4.611686063165463256e-01 5.440948538592058625e-01 6.441815442093430377e-01 5.788119614548694614e-01 6.238700724206640569e-01 7.216898829402598192e-01 7.985518790537950995e-01 9.246851757909353431e-01 1.083545135713566587e+00 1.284199499540417566e+00 1.528286763257225900e+00 1.819309821772381763e+00 2.151468237574359677e+00 2.524450354592908230e+00 2.394950525815277231e+00 2.077692665488824364e+00
nan nan nan nan nan nan 2.726410971268578010e-01 3.260066985674996420e-01 3.907311125600452240e-01 4.646704049714065476e-01 5.501919466640072809e-01 6.460015307258959449e-01 7.201328697184383731e-01 8.338226573559399668e-01 7.812452826024851582e-01 8.942081338279099789e-01 1.037664793743609870e+00 1.230024072602347474e+00 1.466182624146044056e+00 1.752186170802522369e+00 2.082820405586015777e+00 2.452597296924949877e+00 2.799929825057087651e+00 2.437674869396210475e+00
nan nan nan nan nan nan nan 2.869510469265130759e-01 3.414883018349532673e-01 4.095703467158746669e-01 4.875064478813357915e-01 5.800668266182951172e-01 6.761816528943440652e-01 7.155663951189512595e-01 8.359156486998668978e-01 9.587202378282297932e-01 9.958758742759510341e-01 1.172080141237137774e+00 1.392812423786235154e+00 1.667357634577105507e+00 1.995163143038972020e+00 2.375097536508846030e+00 2.796360433523542799e+00 2.862539393600201709e+00
nan nan nan nan nan nan nan nan 3.898150873939116856e-01 4.652442596821246834e-01 5.574866731680419019e-01 6.616743299920939680e-01 7.895508783483322635e-01 8.087319460275874672e-01 9.425954756524139722e-01 1.101698142721210250e+00 9.733542366617253805e-01 1.131180296384310058e+00 1.342855496068202203e+00 1.604682525244890190e+00 1.926661155999399799e+00 2.304794633831184214e+00 2.736991142647632991e+00 3.224306791161239971e+00
nan nan nan nan nan nan nan nan nan 4.639678545319032565e-01 5.512995993404157247e-01 6.593566687098126877e-01 7.818348650891888685e-01 9.303519796137689202e-01 9.236688301463598094e-01 9.737402770121847961e-01 1.124584824392594218e+00 1.076091070382656945e+00 1.266771980559838973e+00 1.510416243390598545e+00 1.810965012451523304e+00 2.169945219422918736e+00 2.571977886104075850e+00 3.028515179832339754e+00
nan nan nan nan nan nan nan nan nan nan 5.492795328326085524e-01 6.525329367398218228e-01 7.774998079369539461e-01 9.248629851060043983e-01 1.080566830861614314e+00 9.340263225267451119e-01 9.854772807976193150e-01 1.119869986879515888e+00 1.072167326155945677e+00 1.268627497005287097e+00 1.513319134342451466e+00 1.816373569433135327e+00 2.172748146255541801e+00 2.573031943621154838e+00
nan nan nan nan nan nan nan nan nan nan nan 5.635376106859324441e-01 6.685083347296445488e-01 7.936744843723588794e-01 9.428904230797805486e-01 8.281233182260918646e-01 8.472544606096763520e-01 9.851663623468265296e-01 9.492520317873365254e-01 1.111204437993263294e+00 1.326539719593470501e+00 1.586893536778390956e+00 1.899080851760294397e+00 2.244690460812441835e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.891687200505664190e-01 6.980676416230713333e-01 8.242102257884222904e-01 9.716165329224641933e-01 8.889890824207278275e-01 1.039495474028903299e+00 1.093712379967404225e+00 9.335836702416353550e-01 1.113123705710113320e+00 1.326644368486634917e+00 1.589116033693252827e+00 1.899096070873682152e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.965543773614190304e-01 7.043771757087760044e-01 8.286497606959939422e-01 9.757709715056146482e-01 8.926554562772650581e-01 1.043559286903729344e+00 1.044979193302648657e+00 9.388937986898147070e-01 1.113759717921921411e+00 1.318130924024450312e+00 1.589141965684028879e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.349275470900539453e-01 7.520935796182941502e-01 8.878409667911759673e-01 1.043567793645214792e+00 8.905304033315761814e-01 9.078618471822572644e-01 8.165883170810732672e-01 9.413320155490998431e-01 1.113658738333934028e+00 1.331806035249519127e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.369679852096787886e-01 7.530345275464715993e-01 8.881778351655256198e-01 7.694400851254243889e-01 8.172606949330631920e-01 9.320923889137331386e-01 8.105270687122401174e-01 9.417831175575799296e-01 1.113808703371180986e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.413428826353915202e-01 7.533706611836858968e-01 8.840725835780640640e-01 9.421030005170654142e-01 8.190972848847484222e-01 9.401177261558089082e-01 1.077725991900163827e+00 9.412422466877181648e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.494036163454648403e-01 7.647963363906751244e-01 8.975315987043073207e-01 9.444337687944750481e-01 1.082227924726379520e+00 1.267026679906661180e+00 1.077074957235677921e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.054265138058872786e-01 8.305694259718208183e-01 9.725693628841298732e-01 9.355728352343823939e-01 1.093011289439469458e+00 1.267521779947911487e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.686724955830737116e-01 9.103533433987973655e-01 1.069486694923767356e+00 9.328257430247337556e-01 1.093015755972054137e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.696062378433443651e-01 9.103556143071001028e-01 1.071083676564434928e+00 9.358358856524158220e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.738674300200316658e-01 8.939105965815918875e-01 1.058950956033529511e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.592105155090844715e-01 9.003655887990849038e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.523149120718954919e-01
