2.066026836290610902e-01 2.302064285101026453e-01 2.665747966469949048e-01 3.156307904717634560e-01 3.760078254190508673e-01 4.503146628719356670e-01 5.407236594420761211e-01 6.497207346065585476e-01 7.793315871490467117e-01 8.192534265902111645e-01 7.269111502352336718e-01 8.172618285127226656e-01 8.752070401945577505e-01 7.870513523592588268e-01 8.711344675796439674e-01 9.683434350840858240e-01 1.074635995469054528e+00 1.193499765589076667e+00 1.331109770824312477e+00 1.475571003749050814e+00 1.413543816667936159e+00 1.576992605459226482e+00 1.538156581956852342e+00 1.603693615192341770e+00
nan 1.967174837273282240e-01 2.302182003856390047e-01 2.708131393256367758e-01 3.161769944843948466e-01 3.773391474354097497e-01 4.523220764928541637e-01 5.438203446204965541e-01 6.550260863452710414e-01 7.824667746466942297e-01 7.304476429214739053e-01 7.528627078626299873e-01 8.451870938588554871e-01 7.575520004964078069e-01 7.731660621411602374e-01 8.702059005114526347e-01 9.785093857787108274e-01 1.104911739684348859e+00 1.244744418695466592e+00 1.400728413075641221e+00 1.581091658853591930e+00 1.859333544934843818e+00 1.747342379845299831e+00 1.683776165594093488e+00
nan nan 1.949411209290967673e-01 2.304804140173901672e-01 2.728585594354457911e-01 3.263053585807755841e-01 3.907361540325779981e-01 4.632063544422850843e-01 5.520640684937379028e-01 6.586293856276752567e-01 6.264347223365578365e-01 6.493571300593279361e-01 7.512607786659237785e-01 6.651401790241884271e-01 7.420490831216575156e-01 8.532311384570321344e-01 9.913437411190746396e-01 1.151868896844292944e+00 1.336687864159077144e+00 1.545367063875401126e+00 1.778762353921510719e+00 1.800219998673378896e+00 1.614953055452016173e+00 1.645175222510594004e+00
nan nan nan 1.971720099185116926e-01 2.330073319256247277e-01 2.780124698708434927e-01 3.323121899797618628e-01 3.959364739393567145e-01 4.712678910903016494e-01 5.622902171415655737e-01 5.385384734145102215e-01 5.585250005294524200e-01 6.518474243605820728e-01 7.161929718320496630e-01 8.214700530231087150e-01 9.543056358246939652e-01 1.117956052392995669e+00 1.312348817224182174e+00 1.539480195837164000e+00 1.782048657538217284e+00 2.022253420739968721e+00 2.008724390918809277e+00 1.820801436037013499e+00 1.615412099322693695e+00
nan nan nan nan 2.005914322548534301e-01 2.379527478061729262e-01 2.843278057832088201e-01 3.400801419995287400e-01 4.053648298178378351e-01 4.841568658221058197e-01 5.745768587170532182e-01 5.300518685848738532e-01 6.231755765756950005e-01 7.300482415904561151e-01 8.476315545383423800e-01 9.651245367995642255e-01 1.134252810467122341e+00 1.342462295210049561e+00 1.592452630627702703e+00 1.877566950949910218e+00 2.186122437067478330e+00 2.319371838274036257e+00 2.096442563309327323e+00 1.831735046349942664e+00
nan nan nan nan nan 2.345028490657892206e-01 2.789793405220806211e-01 3.344140230145176140e-01 4.006109318742077097e-01 4.786233577238205861e-01 5.703250558363865963e-01 5.168458362019170416e-01 5.992439597656322725e-01 7.003407245729773578e-01 7.992483432439836388e-01 9.247973279364576360e-01 1.084186232571852759e+00 1.285708776124625974e+00 1.530852861165270529e+00 1.822840911089036009e+00 2.156149483774261633e+00 2.529760624204726138e+00 2.436953483124748576e+00 2.124003710113699928e+00
nan nan nan nan nan nan 2.403691825337013199e-01 2.852084934765359847e-01 3.411784199943412865e-01 4.063898214601053827e-01 4.862502454811201691e-01 5.803042782382481501e-01 6.939408128198429893e-01 8.114304227385364943e-01 7.842684873436538417e-01 8.966646224234149365e-01 1.041516757175269259e+00 1.235461881279034557e+00 1.473155498033953847e+00 1.760155852847583358e+00 2.090938755433869645e+00 2.461529326075369895e+00 2.838184617342750293e+00 2.482378413541345363e+00
nan nan nan nan nan nan nan 2.527280157540290340e-01 3.013121454827305534e-01 3.622946755420199949e-01 4.349407933790170322e-01 5.227362168621885186e-01 6.195765599955855851e-01 6.916689830886473267e-01 8.124804131569915988e-01 9.407673054966196879e-01 1.002277317645190902e+00 1.182040736005919079e+00 1.406784334159429495e+00 1.684241145109558246e+00 2.013197224328158175e+00 2.392315851018900208e+00 2.812106996748287902e+00 2.909376803291977787e+00
nan nan nan nan nan nan nan nan 3.560340361001761433e-01 4.250299941961963590e-01 5.099598256487396508e-01 6.082639684681210301e-01 7.267971274831883655e-01 7.886721299941892305e-01 9.239775280931890045e-01 1.082171966403735031e+00 9.860562381464912374e-01 1.143903772566371657e+00 1.359571693589212593e+00 1.626782952653529346e+00 1.952403088867026071e+00 2.331244767824707242e+00 2.761406473113737992e+00 3.249229282157893195e+00
nan nan nan nan nan nan nan nan nan 4.456574729258302447e-01 5.301698351197718928e-01 6.350729861345723037e-01 7.565208387042077209e-01 9.020036435880216530e-01 8.555030688117599702e-01 1.007458439951531837e+00 1.120347482794400218e+00 1.083431696802738209e+00 1.279528611967100993e+00 1.527692966058443513e+00 1.831193314859263399e+00 2.192250992170023949e+00 2.594687979256112609e+00 3.054528998318038369e+00
nan nan nan nan nan nan nan nan nan nan 5.284755581334514840e-01 6.278959196654341213e-01 7.471777224475644186e-01 8.855558923100115276e-01 1.015356931680996944e+00 8.657038743222951194e-01 9.765343832664796775e-01 1.118044213755845284e+00 1.081202554140338723e+00 1.281576853731010601e+00 1.530477342474804825e+00 1.836253512905857921e+00 2.194224255305149640e+00 2.595435124793146198e+00
nan nan nan nan nan nan nan nan nan nan nan 5.510244118900458066e-01 6.535776523292129436e-01 7.766643572285352182e-01 9.229702175480005710e-01 8.146076281684597742e-01 8.366115014574366793e-01 9.762409381120309426e-01 9.517143137232626504e-01 1.102059387974700488e+00 1.310915030539288928e+00 1.569073354130606557e+00 1.880675488191217326e+00 2.231702462687334076e+00
