1.810617210301854740e-01 1.562289470625135568e-01 1.849275454176433353e-01 2.169865232760610496e-01 2.567706998757315340e-01 3.020268468952929108e-01 3.578928589529670745e-01 4.181419928785656825e-01 4.854495405010907927e-01 5.147517652781770092e-01 5.057057536585853885e-01 5.581178181867654242e-01 6.012991396952374057e-01 6.980992175997573490e-01 7.882335727233362732e-01 8.721279564423856101e-01 9.681652810410052989e-01 1.077549226222682677e+00 1.195029563285400886e+00 1.317196041834481690e+00 1.448224602878249723e+00 1.602102694001398486e+00 1.791234037190404305e+00 1.924276364063909117e+00
nan 1.325702243027817584e-01 1.566630163734519243e-01 1.851139864311046601e-01 2.189619199295880225e-01 2.582406384358553186e-01 3.049627173826328086e-01 3.565007010657916808e-01 4.220909581742016137e-01 4.895117087897886687e-01 5.052849831950061432e-01 5.792701174332046676e-01 6.487465552997684348e-01 6.769393301570920674e-01 7.067570064893240467e-01 7.994826809748367680e-01 9.086918893053783641e-01 1.034967101607896289e+00 1.176982029252542361e+00 1.336300056450706819e+00 1.515158728961306434e+00 1.729353874746368813e+00 2.027433889436390135e+00 2.166333362897937764e+00
nan nan 1.355666859261839274e-01 1.567506900862387642e-01 1.853205962312463040e-01 2.182230468777650589e-01 2.585200834464396191e-01 3.046412666675042402e-01 3.590500218112384623e-01 4.227193303703837834e-01 4.342100943497733123e-01 5.052837587652310170e-01 5.808007964755277364e-01 5.991965298929859962e-01 6.804089478345944908e-01 7.847618910164830819e-01 9.132633645826824242e-01 1.062944531440948470e+00 1.235972333444886662e+00 1.433031626170086170e+00 1.657741132582356336e+00 1.910123844357567879e+00 2.206453887270506176e+00 2.397314659979963736e+00
nan nan nan 1.345438562177827535e-01 1.573513797710937023e-01 1.862096095136800411e-01 2.206327881050347273e-01 2.603837555916010960e-01 3.068908499925389055e-01 3.640490559646392121e-01 4.013653302340816076e-01 4.639947800414725432e-01 5.443460434006675008e-01 6.359958796059430597e-01 7.424994721756474902e-01 8.694484653291869591e-01 1.022882003475693136e+00 1.204484361721698704e+00 1.417148914849757357e+00 1.653462423074002263e+00 1.906397819938397298e+00 2.182552235567371213e+00 2.500236544055943533e+00 2.728564955490514699e+00
nan nan nan nan 1.409790871646861010e-01 1.654630176512488227e-01 1.961443724856914983e-01 2.330722098635538142e-01 2.766619663678020480e-01 3.289839082212901999e-01 3.885922983791403329e-01 4.579161517841872087e-01 5.430329901221464528e-01 6.476975461097915776e-01 7.711351620501427639e-01 9.104065967461205666e-01 1.080231904288902811e+00 1.286490518726833177e+00 1.533488559763538817e+00 1.818799156786708338e+00 2.140677854425549143e+00 2.499411001061206949e+00 2.858185573415534808e+00 3.161955396533488560e+00
nan nan nan nan nan 1.600925249457416655e-01 1.881417200698145553e-01 2.236816037258053669e-01 2.659334464911629059e-01 3.162536234390596057e-01 3.769183375018949622e-01 4.460969097148048679e-01 5.282665399477888268e-01 6.268659087978893929e-01 7.441915970781534106e-01 8.836000902548684088e-01 1.050516601576499731e+00 1.254160170735337143e+00 1.499842336088960781e+00 1.792484377136700502e+00 2.130617958675587786e+00 2.518147423475616709e+00 2.998287483491131500e+00 3.521887045909497083e+00
nan nan nan nan nan nan 1.756419588811140020e-01 2.078849806063491901e-01 2.485379956397433254e-01 2.966711675035365037e-01 3.544000111583234247e-01 4.236941108993965699e-01 5.054164489406256511e-01 6.036192118737799817e-01 7.204663444331120825e-01 8.586933090335640006e-01 1.023079070261184942e+00 1.226099053665563599e+00 1.473216071462557064e+00 1.771802330849524765e+00 2.122283050406404303e+00 2.526905538552751018e+00 2.988522208105369504e+00 3.503140958108843961e+00
nan nan nan nan nan nan nan 2.045117836818075574e-01 2.425780071592600340e-01 2.900776723702065407e-01 3.455715129131611274e-01 4.136597391703848992e-01 4.928877526931483288e-01 5.870954425914185482e-01 7.013859511113376133e-01 8.375165325807287786e-01 9.992616534439993092e-01 1.196322435216993885e+00 1.437153875321809604e+00 1.731598828894691522e+00 2.083042349046422714e+00 2.493684306852117061e+00 2.963436930223865229e+00 3.495478582167263149e+00
nan nan nan nan nan nan nan nan 2.822666392635639898e-01 3.352387760108894721e-01 4.001744490246184061e-01 4.751817168375305211e-01 5.678203595721171837e-01 6.677437444210543305e-01 7.908207823231951927e-01 9.253476501481574523e-01 1.057115297378704799e+00 1.226925351872462766e+00 1.461714483231744577e+00 1.753447995775504253e+00 2.109583136864549235e+00 2.526264874865881360e+00 3.001913338395688413e+00 3.538438562732199699e+00
nan nan nan nan nan nan nan nan nan 3.959409787082632803e-01 4.693308522864569898e-01 5.600439917660402500e-01 6.641981525224684990e-01 7.903016696479525649e-01 7.311148090067980387e-01 8.402864432945542639e-01 9.725274110054809018e-01 1.086602326227043669e+00 1.271110517204742330e+00 1.529004456269856149e+00 1.835544208874574146e+00 2.194795703651361674e+00 2.615748167778822353e+00 3.083237913619803372e+00
nan nan nan nan nan nan nan nan nan nan 4.526997921809023939e-01 5.360960025028425058e-01 6.356375684411670335e-01 7.516999661146137601e-01 8.646637498229630125e-01 7.359176680541745785e-01 8.626411998187817343e-01 9.839317849140527539e-01 1.075822717754363111e+00 1.276208396414854729e+00 1.527681174205622661e+00 1.838957562765589415e+00 2.195911582464004308e+00 2.615626658841471830e+00
nan nan nan nan nan nan nan nan nan nan nan 5.163148449413315078e-01 6.113201790172226868e-01 7.250500997482665078e-01 8.613156808958142285e-01 7.585134356107192666e-01 7.319255357257008487e-01 8.583937829390968499e-01 9.312323200820145086e-01 1.070362953878892132e+00 1.272131232798487943e+00 1.531485384284935414e+00 1.838071384633832128e+00 2.193936582107770761e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.415029879159276582e-01 6.407548466999317682e-01 7.559848740746375473e-01 8.921185082254972087e-01 7.719341941230364323e-01 9.087046790737940416e-01 1.056935991825330934e+00 9.057609885747635037e-01 1.065447808237289795e+00 1.276365364762967580e+00 1.530879207151260246e+00 1.837449784756310045e+00
