nan nan nan nan nan nan nan nan nan nan 3.264282490537777637e-01 3.847813140092111173e-01 4.551911992419745978e-01 5.390972940431082439e-01 6.346333090961633339e-01 5.440864768214161984e-01 6.356361524206113334e-01 7.365163602204640725e-01 8.260076255124741973e-01 9.793535675738100910e-01 1.170309677140996651e+00 1.403122289417248592e+00 1.674394348225799245e+00 1.979908654801810108e+00
nan nan nan nan nan nan nan nan nan nan nan 3.397252308529985498e-01 3.996585316797347520e-01 4.711836978738790371e-01 5.572611984889817016e-01 4.896077585044014135e-01 5.650760875668479066e-01 6.523666281416344859e-01 7.143243228504245756e-01 8.249359120949586455e-01 9.782916352641182201e-01 1.169424302093136525e+00 1.403445235132259494e+00 1.674161918784705438e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.526564532217821846e-01 4.146480675607213673e-01 4.857311242979116539e-01 5.701760950406056239e-01 4.915520273477549384e-01 5.738291543203954959e-01 6.621336341720640561e-01 7.013191515063355030e-01 8.225223730306954195e-01 9.802016713310082174e-01 1.172287325598942331e+00 1.402947974949076748e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.559847207884236919e-01 4.171827343898644180e-01 4.869711912502294737e-01 5.711405403433769123e-01 4.929569394818249517e-01 5.733866747370706118e-01 6.575597859232369391e-01 6.976133744105612600e-01 8.207712661236490348e-01 9.782400484061741786e-01 1.172201971343485916e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.562019136934897467e-01 4.182659548879010813e-01 4.899960461026757752e-01 5.719226497333360637e-01 4.935070532998360182e-01 5.681446778022705146e-01 6.105776580599939773e-01 6.903674002520649999e-01 8.189615432450365606e-01 9.783407275530919822e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.623373378815823997e-01 4.223679388851284688e-01 4.904015110403634470e-01 5.656421216160623100e-01 4.869174043821342668e-01 5.688801022082305980e-01 5.901507830820744704e-01 6.896449398239568040e-01 8.188913459019449004e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.595662974487456864e-01 4.196288228035074397e-01 4.904477734351360141e-01 5.562594726985894411e-01 5.116060239869006931e-01 5.841486945035110345e-01 5.895805614657223526e-01 6.889173398452579367e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.010835443834142033e-01 4.694095629022982941e-01 5.473422132219880609e-01 4.888431033605398213e-01 5.493104897944736109e-01 6.329703864882867403e-01 5.864714284761396446e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.040129440150512785e-01 4.712986223122597185e-01 5.482050628336916365e-01 4.756675020342915339e-01 5.489673878263379159e-01 6.293005096246568897e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.028849101813156697e-01 4.714622050076779924e-01 5.486396392603016814e-01 4.730711629301853627e-01 5.487858218100383212e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.032679225936230960e-01 4.713113392980023963e-01 5.487877142896224747e-01 4.751700799662998964e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.063809037347958508e-01 4.632532168539058581e-01 5.413706499341419676e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.937578910564767387e-01 4.631629095294216292e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.891152958694734654e-01
