3.172935787974018318e-02 3.666160144679153632e-02 4.211750758516963344e-02 4.876099064722794196e-02 5.659698853718997391e-02 6.576678556661330610e-02 7.634760183501398956e-02 8.859523750675579734e-02 1.028268411616937161e-01 1.190852421869159627e-01 1.375943296314823261e-01 1.587797325084996380e-01 1.830171131827247333e-01 2.107420320579675987e-01 2.425103303178139935e-01 2.790428795179382693e-01 3.216142836300854846e-01 3.709295888032420052e-01 4.278137993352411073e-01 4.935226039081179739e-01 5.691766793907211408e-01 6.557776764816476422e-01 7.540048079521435298e-01 8.631275264385680490e-01
nan 3.277769816974207551e-02 3.772753311443111102e-02 4.404353010420347658e-02 5.172193336825481325e-02 6.087152371573112397e-02 7.154376766830727874e-02 8.403571551091149061e-02 9.895825080868059231e-02 1.162218504156604659e-01 1.360396418121383455e-01 1.588909373170481754e-01 1.852931911189008574e-01 2.158520009476467827e-01 2.513983457067707761e-01 2.935311558905766560e-01 3.432906831077839893e-01 4.012345555388150409e-01 4.689649156508830519e-01 5.479644145613233874e-01 6.394376539673984894e-01 7.452165045497607387e-01 8.662048477371335764e-01 1.007689115327931706e+00
nan nan 4.062433909561957712e-02 4.696483461740097454e-02 5.487023188151285424e-02 6.437669241976995416e-02 7.556784357945134367e-02 8.842235765802852754e-02 1.039832258561472766e-01 1.223271288538905210e-01 1.433494443952969544e-01 1.685020235086962526e-01 1.983933493904332934e-01 2.335476478440805526e-01 2.747256147439076646e-01 3.230603120759094615e-01 3.801003586707722981e-01 4.473956346528655814e-01 5.267521787400031297e-01 6.193431938189233321e-01 7.280035414148222639e-01 8.546493853846517386e-01 1.002314682860290240e+00 1.172856242633827595e+00
nan nan nan 5.482547761594980251e-02 6.363004941098004963e-02 7.470571206849219159e-02 8.781334197210988179e-02 1.028082760603066248e-01 1.204804962164687243e-01 1.419001954464913506e-01 1.659622258775341752e-01 1.946233454825034848e-01 2.290287099537455795e-01 2.698740044084890766e-01 3.180018582809549521e-01 3.750318069707827551e-01 4.428894413075323833e-01 5.234739562638561772e-01 6.178332829075010579e-01 7.265563003192025970e-01 8.530370194281036156e-01 1.000033078461843861e+00 1.172710085193583662e+00 1.379828188386862831e+00
nan nan nan nan 7.287450520114124863e-02 8.464814394629338601e-02 9.930547761890906600e-02 1.166807069417450382e-01 1.365952448930607410e-01 1.607495328005830171e-01 1.887566634657025233e-01 2.211716398808227790e-01 2.611164163620585121e-01 3.083679994752097642e-01 3.641719975229966710e-01 4.297001337300561108e-01 5.088620547524378424e-01 6.037407075897236464e-01 7.163243213287098232e-01 8.466319861639228783e-01 9.975330736103309448e-01 1.172324223994288594e+00 1.380389300852922663e+00 1.627227734672041404e+00
nan nan nan nan nan 9.599117546794611044e-02 1.119907896784666512e-01 1.321229667322594281e-01 1.558438500742702626e-01 1.836211157300966512e-01 2.171226645637998054e-01 2.550983334444851813e-01 3.000695119589333881e-01 3.544489392789380577e-01 4.187352699230155739e-01 4.946691430926006827e-01 5.854895503362422815e-01 6.960146412430789908e-01 8.289303375115155692e-01 9.871558685115451315e-01 1.170676213041721425e+00 1.381552771242843036e+00 1.627418989294450835e+00 1.926925130578291956e+00
nan nan nan nan nan nan 1.231272086218235806e-01 1.448838034538522113e-01 1.722365973005528517e-01 2.043780194793280991e-01 2.428763694111466531e-01 2.887562985535714333e-01 3.421474664794057485e-01 4.059891980904795084e-01 4.812437906629585260e-01 5.698879028137853187e-01 6.750227081559128095e-01 8.044763916350359256e-01 9.615537843603128021e-01 1.150456895059450702e+00 1.371161772618480601e+00 1.627298561649006103e+00 1.927489607701850183e+00 2.274139362767539918e+00
nan nan nan nan nan nan nan 1.699910714799306444e-01 2.009431161143366840e-01 2.391111732018533775e-01 2.828167213352608123e-01 3.369364364992650795e-01 3.991180242163721026e-01 4.725187586407120222e-01 5.602103695844871112e-01 6.647971732866710948e-01 7.882036331135031659e-01 9.397735018973425447e-01 1.124877034833659195e+00 1.350010502096876674e+00 1.617027193905955507e+00 1.926933468957169548e+00 2.274416160861067571e+00 2.679906402051867254e+00
nan nan nan nan nan nan nan nan 2.378907815832482786e-01 2.816977512652083515e-01 3.350574128814887143e-01 3.962732226740330876e-01 4.721860442226566423e-01 5.577534851520231651e-01 6.613489504649530115e-01 7.852252753602062540e-01 9.301466186353126719e-01 1.102860762745462075e+00 1.318392078275932189e+00 1.582591935220897472e+00 1.902711227060713384e+00 2.272765541462861361e+00 2.680379041356527825e+00 3.127538319497157104e+00
nan nan nan nan nan nan nan nan nan 3.291558431616172786e-01 3.885545606626099602e-01 4.621569668070899528e-01 5.461969612789727702e-01 6.488085257008966433e-01 6.056508622172509515e-01 7.156929470418122996e-01 8.324804144578794585e-01 9.529501799164068476e-01 1.125664248281770252e+00 1.345820786354781085e+00 1.613892081954424462e+00 1.935328644793031128e+00 2.297784953701802468e+00 2.704674445610265821e+00
