8.921365958770222093e-02 1.016684138731867026e-01 1.184143435474442896e-01 1.386872330785049456e-01 1.623946130211177952e-01 1.897364995592443204e-01 2.200937868790613372e-01 2.541727018519512882e-01 2.937292256159149684e-01 3.372724083926463834e-01 3.865662845149187010e-01 4.430441115626102544e-01 5.063354072592822774e-01 5.759759813899507641e-01 6.531671895468278422e-01 7.379916834375617185e-01 8.319196604697118858e-01 9.396670301330551922e-01 1.060467841884193962e+00 1.185267548209009369e+00 1.303274210427967095e+00 1.418753863859253617e+00 1.558254827018370925e+00 1.647205473348686500e+00
nan 8.745526804178505031e-02 1.018806834166126052e-01 1.202690519564408866e-01 1.426121336835395326e-01 1.689941643046388720e-01 1.987230269505237956e-01 2.319236366430730278e-01 2.725274105267125879e-01 3.163675089257516060e-01 3.546988895278491150e-01 4.132923080803851956e-01 4.795132649366955491e-01 5.512767396045878954e-01 6.135069008267852730e-01 6.935021297757899550e-01 7.837449791538373400e-01 8.876326282958606484e-01 1.005420083881319648e+00 1.136666331809935926e+00 1.285641035444905711e+00 1.458396890798350221e+00 1.655773178846970506e+00 1.876053905487766738e+00
nan nan 9.181960113998788309e-02 1.071709617183760344e-01 1.263910403221188972e-01 1.492788452103479546e-01 1.757199280570567179e-01 2.042821471136535560e-01 2.401642962818384408e-01 2.816472749831737676e-01 3.049711791599689636e-01 3.559602580040792663e-01 4.147484461852828375e-01 4.830694933131824964e-01 5.598241194164745860e-01 6.483576983791430326e-01 7.544313135683455851e-01 8.778989309730436119e-01 1.021583513141708810e+00 1.188291675922241275e+00 1.381059147764831518e+00 1.601153417990536010e+00 1.848182678757452013e+00 2.121666692653656483e+00
nan nan nan 1.046200475308256550e-01 1.218296976707691215e-01 1.436389053721049969e-01 1.696755224509280957e-01 1.994451135282220289e-01 2.343917111418909460e-01 2.773838705458691045e-01 3.243763328628759268e-01 3.797948643663278112e-01 4.468178426445046370e-01 5.235169066391265336e-01 6.123074821108154264e-01 7.171962775774523013e-01 8.434168026915764838e-01 9.930829319761760310e-01 1.168965927220397383e+00 1.368575165194988674e+00 1.591645279438930860e+00 1.841489686611257337e+00 2.124537079282486030e+00 2.414512965228352570e+00
nan nan nan nan 1.283665753530143228e-01 1.502226134951851755e-01 1.775137500286023684e-01 2.100419557108519353e-01 2.475770413617395249e-01 2.932381524989504662e-01 3.462607242987918443e-01 4.071128641087258249e-01 4.819252090890369100e-01 5.696654808788932378e-01 6.716729872921118893e-01 7.892980430915852441e-01 9.340507492079079821e-01 1.109235087733773995e+00 1.318212530060331567e+00 1.558469646270034481e+00 1.827484912329129241e+00 2.125500832642257532e+00 2.429892685309281486e+00 2.749820085957799698e+00
nan nan nan nan nan 1.518123538558122654e-01 1.781852812763655702e-01 2.114594164965111212e-01 2.509744695183575569e-01 2.976640773804954954e-01 3.541964413825859914e-01 4.188572097925615800e-01 4.952970949123423061e-01 5.866080966423563581e-01 6.939420980290129659e-01 8.205751476835714264e-01 9.731852059052605863e-01 1.160756676011927446e+00 1.387737030963146712e+00 1.658113651125663779e+00 1.970770993765832646e+00 2.328753308210903761e+00 2.725809981650087810e+00 3.152803754763526811e+00
nan nan nan nan nan nan 1.707666423217266694e-01 2.018611065724027487e-01 2.410418614329297160e-01 2.872195412144376014e-01 3.425837322327764944e-01 4.087033041106731268e-01 4.858848124239449895e-01 5.785201477442951656e-01 6.881127296451747810e-01 8.177867037797938998e-01 9.722423029320481636e-01 1.162987388959083379e+00 1.395032105706849990e+00 1.674842956718421760e+00 2.002476387219108922e+00 2.381495073613369318e+00 2.815647080421504356e+00 3.299003717773056898e+00
nan nan nan nan nan nan nan 2.016534530317390939e-01 2.389815214294486179e-01 2.855721463551454953e-01 3.398482120416115304e-01 4.063688055503869023e-01 4.833615644151576518e-01 5.744532757533782341e-01 6.850030524945400767e-01 8.163765958664486178e-01 9.722895493651251275e-01 1.162372195772104266e+00 1.394772411512514410e+00 1.679046778776980720e+00 2.018159242453181346e+00 2.414425093241909792e+00 2.868410536017625745e+00 3.382565904565391079e+00
nan nan nan nan nan nan nan nan 2.685848082826400862e-01 3.186527888676298215e-01 3.801041878807573937e-01 4.512278216863045976e-01 5.391405384675451717e-01 6.351248022249686986e-01 7.524258232212184261e-01 8.928532002886409025e-01 1.055281204992422950e+00 1.249029325291612036e+00 1.493826654810151755e+00 1.795154740419038220e+00 2.161018111315323065e+00 2.586318015950503035e+00 3.068223577379932898e+00 3.597694878220733194e+00
nan nan nan nan nan nan nan nan nan 3.759801861553904168e-01 4.452968793401432812e-01 5.309638750923753037e-01 6.288647645308345080e-01 7.479428276364614714e-01 6.644874547411523391e-01 7.866047183630404671e-01 9.182838502652048707e-01 1.060173742697153809e+00 1.255566916431159363e+00 1.504831155211879601e+00 1.809961233802923175e+00 2.174170633514616924e+00 2.587814659334328304e+00 3.068498786987355231e+00
