1.699457144662419594e-01 1.969661233919741683e-01 2.334326352929825266e-01 2.762026438348459401e-01 3.268332125420714274e-01 3.859018089337793445e-01 4.524332586924577626e-01 5.259102235931740754e-01 6.080528945040981625e-01 6.486454249003501538e-01 5.754561719733908287e-01 6.698575557704877781e-01 7.292975886067207814e-01 7.219794902398710690e-01 8.191028234467054858e-01 8.812626048777596477e-01 9.838864480337761176e-01 1.089140807858124393e+00 1.200266659751271892e+00 1.320366401827834935e+00 1.453789210607092208e+00 1.601784287751772951e+00 1.711493418384489207e+00 1.695137501304677663e+00
nan 1.678130666269406213e-01 1.966467525029025332e-01 2.335037338333478818e-01 2.765315383154021145e-01 3.285867429056250621e-01 3.884307104528328392e-01 4.561951144364457811e-01 5.395333017244079432e-01 6.287500785953101801e-01 5.659669757670129364e-01 6.545262654741041963e-01 7.331495435092008073e-01 6.942125800142173730e-01 7.280150362615294135e-01 8.225554421178897790e-01 9.334168243977769563e-01 1.061385765426917871e+00 1.204408619364432553e+00 1.363893334014124381e+00 1.537988633028295027e+00 1.716074795578209411e+00 2.027126476375983533e+00 1.866364086076105711e+00
nan nan 1.672467833812343319e-01 1.962648516419727152e-01 2.334956915142714085e-01 2.782982286101074454e-01 3.310616798459515842e-01 3.900405995139939463e-01 4.621064793800604420e-01 5.456770273257822712e-01 4.859395762905109883e-01 5.652033835490797298e-01 6.561200154846869026e-01 6.152047961892195271e-01 7.018512361464428473e-01 8.108931192735981952e-01 9.445343375254000584e-01 1.100290904286272298e+00 1.280190251998150508e+00 1.485007613824536055e+00 1.719319712819143753e+00 1.956819051892030981e+00 2.251933331472890654e+00 2.001675792710890356e+00
nan nan nan 1.724264029572657453e-01 2.023323239362517789e-01 2.402784357525356018e-01 2.858052309576255556e-01 3.381479289907476371e-01 3.988800775098080287e-01 4.724365959874370358e-01 4.263687590487139634e-01 4.907575407396560507e-01 5.748310428810314843e-01 6.687611089567111478e-01 7.782585873740321958e-01 9.092873071490876757e-01 1.068216378540124634e+00 1.256408338587844842e+00 1.476497705379118841e+00 1.718001314115503053e+00 1.964198814938979076e+00 2.226602782914188339e+00 2.389170957814429563e+00 2.185629174749832426e+00
nan nan nan nan 1.743717110575528917e-01 2.049426852441120772e-01 2.430432917740246168e-01 2.883543185475401227e-01 3.402389165007411176e-01 4.030613228131034731e-01 4.736176075482099179e-01 4.935105764061344935e-01 5.804548729534004803e-01 6.828457529459766029e-01 8.023136882875514519e-01 9.403588024783176014e-01 1.112399871416197339e+00 1.321692908855766735e+00 1.572220994562102181e+00 1.860600266651562862e+00 2.183303824979886176e+00 2.538100001121745386e+00 2.726385904710367125e+00 2.487989553905549656e+00
nan nan nan nan nan 1.955334373159498540e-01 2.303234536703533397e-01 2.737464476798370239e-01 3.242643322852811760e-01 3.819315927178066339e-01 4.515960756659083142e-01 5.002252007448662052e-01 5.701895275675941122e-01 6.647745936440172532e-01 7.760728899862960883e-01 9.088493968567692427e-01 1.071645458463816869e+00 1.274513552410174277e+00 1.520847360379188995e+00 1.814687096979298531e+00 2.153486889289133011e+00 2.540016644766892373e+00 2.959692617676680904e+00 2.888508232445820223e+00
nan nan nan nan nan nan 1.978277571234172694e-01 2.343932441136133971e-01 2.801439878972593611e-01 3.332724257705883542e-01 3.960128800242697089e-01 4.697021556404268328e-01 5.514884958406112148e-01 6.493693460359497571e-01 7.624608448789849113e-01 8.942658059551693572e-01 1.051441043176523316e+00 1.251755930298768860e+00 1.496860261265224423e+00 1.793209861383382453e+00 2.138342452049085018e+00 2.533196214560367032e+00 2.974595747754408936e+00 3.366618161417753718e+00
nan nan nan nan nan nan nan 2.209666880804521671e-01 2.622742689012007578e-01 3.135278009295505708e-01 3.724738500866766611e-01 4.444253359013099480e-01 5.252562525191428744e-01 6.189036738943514138e-01 7.307205040133641916e-01 8.621872709459887929e-01 1.016694018198811111e+00 1.208466736597554103e+00 1.444836082776657538e+00 1.735867957144154872e+00 2.083597426631028426e+00 2.490191393648964358e+00 2.956305866080811029e+00 3.485731351119136789e+00
nan nan nan nan nan nan nan nan 3.071152484567862828e-01 3.651184024206723944e-01 4.362468979683904458e-01 5.179343724339655619e-01 6.187700672842706417e-01 7.179237614536417844e-01 8.441344681933709015e-01 9.849160024581429251e-01 1.027640540661042490e+00 1.190954484458172313e+00 1.416969981323405126e+00 1.698163990354652153e+00 2.042162250869624440e+00 2.445723341004085949e+00 2.908096728279272902e+00 3.430919389688472876e+00
nan nan nan nan nan nan nan nan nan 4.218239513480770420e-01 5.002816576847846086e-01 5.975149980744964839e-01 7.089498328247183512e-01 8.442042561918923216e-01 8.061417706043432219e-01 9.552771280106235885e-01 1.062727283492306274e+00 1.097067300409359625e+00 1.294704933170191197e+00 1.548340834320712567e+00 1.858934017088133661e+00 2.224216658089774423e+00 2.645404796452540896e+00 3.117144649925735145e+00
