2.006740207811397170e-02 2.223142470753525224e-02 2.530167672411232083e-02 2.903420682496893335e-02 3.343183484469602895e-02 3.857216946500674482e-02 4.447552059599879648e-02 5.126716222959504243e-02 5.911951734073062070e-02 6.808075021104809110e-02 7.836552819262232461e-02 9.021453184553163140e-02 1.038400229562843613e-01 1.195064342911540400e-01 1.375465567055735860e-01 1.583000262111151635e-01 1.821724702177274224e-01 2.096148696249737764e-01 2.411293896265818137e-01 2.772885024803124487e-01 3.187628997816298604e-01 3.663339946978445560e-01 4.209699566107727442e-01 4.832544025412459643e-01
nan 1.965327023947494034e-02 2.244248911139812286e-02 2.599342702432250185e-02 3.029276242383138751e-02 3.540615819832870770e-02 4.134343769242843081e-02 4.826307231105220197e-02 5.650483870939382314e-02 6.603930624849718711e-02 7.705844697784769437e-02 8.988424068933054123e-02 1.048108394162174939e-01 1.221894258978906134e-01 1.424328769871257006e-01 1.660675287643595954e-01 1.936350650947824548e-01 2.257563004286839980e-01 2.631204111614566798e-01 3.065541749621016887e-01 3.570269799371941222e-01 4.157433230870462015e-01 4.839314030965113922e-01 5.648785849720234786e-01
nan nan 2.475893223166258927e-02 2.845452543675675017e-02 3.308154662380813349e-02 3.862033957054866740e-02 4.513226405779269257e-02 5.263966641697725990e-02 6.167762851868796581e-02 7.229703839424961309e-02 8.446537190120495531e-02 9.887736772922273154e-02 1.158458704372566928e-01 1.356833579454550520e-01 1.589350223861507594e-01 1.862537481608073087e-01 2.183615582080082884e-01 2.558649032389654909e-01 2.996843191389793049e-01 3.511144907767544954e-01 4.118144625543307402e-01 4.823480249537070996e-01 5.640458355698498849e-01 6.593981907898107675e-01
nan nan nan 3.302228465236622945e-02 3.814965249276269788e-02 4.449971008989206389e-02 5.208071791706281317e-02 6.086542491399216104e-02 7.120978117349552328e-02 8.368612861674451509e-02 9.788218457482988910e-02 1.145764187534428213e-01 1.344288936121436073e-01 1.575066397135274077e-01 1.844001613770145376e-01 2.160399940423494147e-01 2.536582806272551505e-01 2.981588450274339497e-01 3.502032922396447479e-01 4.100665142520256712e-01 4.803272986250377574e-01 5.630555250606397166e-01 6.595161865407797031e-01 7.730289991593599641e-01
nan nan nan nan 4.405596203439898773e-02 5.091082867363128095e-02 5.944410491080276415e-02 6.960566205905571735e-02 8.138794737464971618e-02 9.559375760125887744e-02 1.121145768775495544e-01 1.311732320539420460e-01 1.541276953995120991e-01 1.810090113437063941e-01 2.123796441668768242e-01 2.489157408156261742e-01 2.927609680521110480e-01 3.451886326589883591e-01 4.073708014876138428e-01 4.795228401517441785e-01 5.627571949720482358e-01 6.593656630712729783e-01 7.733280579676000688e-01 9.086026375462150639e-01
nan nan nan nan nan 5.819241682930931248e-02 6.747188525700997808e-02 7.916926910771171499e-02 9.299481143244636705e-02 1.092683542900372284e-01 1.288327233200921018e-01 1.511763861169563850e-01 1.774096019340847263e-01 2.084781377895088550e-01 2.447939566679502299e-01 2.873298557000178999e-01 3.378954511055147769e-01 3.989943600302028326e-01 4.721485752443768114e-01 5.585752901826892547e-01 6.583423066380384991e-01 7.732918653807110410e-01 9.091825506993203021e-01 1.069902846345313296e+00
nan nan nan nan nan nan 7.486839221733077032e-02 8.755359401185547341e-02 1.034566854090088750e-01 1.220655002135391243e-01 1.442689242635666336e-01 1.706006751171740277e-01 2.010694287465619734e-01 2.373610403908676947e-01 2.799758192724599581e-01 3.300323288766238150e-01 3.891625133750633569e-01 4.612197726800861819e-01 5.479309968243923912e-01 6.514328255896242315e-01 7.714641674354996148e-01 9.091944132544849122e-01 1.070970502364587684e+00 1.259986550592187449e+00
nan nan nan nan nan nan nan 1.027947249138150276e-01 1.208554201207459045e-01 1.431139876862199678e-01 1.687909699237764016e-01 2.002170301665382457e-01 2.362447287222788628e-01 2.784841017766124249e-01 3.285995559732912685e-01 3.875924501230749719e-01 4.561842935904467655e-01 5.397047502437968269e-01 6.406763399623778277e-01 7.632035174153080082e-01 9.070634933446493076e-01 1.071111472515289265e+00 1.261336557684577198e+00 1.479678060128968298e+00
nan nan nan nan nan nan nan nan 1.427529655258257257e-01 1.683084895908926182e-01 1.991628097994231350e-01 2.345804702508968997e-01 2.784132661284490773e-01 3.277595856646531303e-01 3.870543379456119482e-01 4.554306514382941984e-01 5.360892256847293869e-01 6.307677192746827810e-01 7.487096700953117523e-01 8.923839795253405427e-01 1.064976401552319984e+00 1.261390046685805455e+00 1.480259459493449725e+00 1.730919066593261224e+00
nan nan nan nan nan nan nan nan nan 1.988927627036010115e-01 2.342240890027074141e-01 2.775171106646519004e-01 3.271745349342380926e-01 3.870414743384080758e-01 4.503372729025358900e-01 5.316519787544005116e-01 6.248560486659280322e-01 7.298161962131721747e-01 8.629155768437570817e-01 1.030038695877142363e+00 1.231714254152838972e+00 1.466177647530804595e+00 1.730131934271808003e+00 2.016836102732328495e+00
