2.460843131441770026e-02 2.812999369621538293e-02 3.205871917293134921e-02 3.676756304077444248e-02 4.228551321860529733e-02 4.878149093773775924e-02 5.629241815789232106e-02 6.501458348916133723e-02 7.520060657396765436e-02 8.695244929179590798e-02 1.005727673819480916e-01 1.163054694606335815e-01 1.343072001027818541e-01 1.549328997847518874e-01 1.787748232595069986e-01 2.063502461738899729e-01 2.381288292570937770e-01 2.745897677920725588e-01 3.162605394625224164e-01 3.639014403631277705e-01 4.187747942261945688e-01 4.819535568759025779e-01 5.544166840745254898e-01 6.379130329255333631e-01
nan 2.490032566754130094e-02 2.851078774657045400e-02 3.310602281873697983e-02 3.867634132369079936e-02 4.529846326700570636e-02 5.295997895212956053e-02 6.185560919801469382e-02 7.248806203450386398e-02 8.482046771089146731e-02 9.918371361376188133e-02 1.160893399687958905e-01 1.359771184910967268e-01 1.593150264058280641e-01 1.865980286615089856e-01 2.183939092397038095e-01 2.551487766871665119e-01 2.972014873834556425e-01 3.453065029083937088e-01 4.015231201330669020e-01 4.679915916168742029e-01 5.463679744198193244e-01 6.392306309838831080e-01 7.500770624011294796e-01
nan nan 3.142452020227848308e-02 3.616275647399480597e-02 4.208151222292877414e-02 4.907584256741537310e-02 5.734860058235646818e-02 6.702357125700619811e-02 7.886848662469470028e-02 9.293908304964970668e-02 1.092577517059576397e-01 1.285846969271970952e-01 1.512626887007939569e-01 1.774728396813918252e-01 2.076993730995624343e-01 2.429878808321652706e-01 2.845541392403891923e-01 3.334686821617547370e-01 3.916197726888797082e-01 4.612582517105523472e-01 5.430279108655222675e-01 6.386589557137489770e-01 7.495896612203714060e-01 8.789824353830679726e-01
nan nan nan 4.207849359202064932e-02 4.877295123603642146e-02 5.700903629982168042e-02 6.679435453144311197e-02 7.812279697579982418e-02 9.157797982005089210e-02 1.079259875197728924e-01 1.266263188719969346e-01 1.486234598851827737e-01 1.747974251998969386e-01 2.053021218941724069e-01 2.409245294630146805e-01 2.826964715263384775e-01 3.322081202461879545e-01 3.910612269103372896e-01 4.607231150154231791e-01 5.423243437746534390e-01 6.378484203234962013e-01 7.483293010307296989e-01 8.788011059292357707e-01 1.029218318905549712e+00
nan nan nan nan 5.611107986924546154e-02 6.494385616582665222e-02 7.597933820667246430e-02 8.919655614377730579e-02 1.046644143295993867e-01 1.233745363227569669e-01 1.451580165625145913e-01 1.701782789846129074e-01 2.002500810224443484e-01 2.354378314920559934e-01 2.766722678790463075e-01 3.251437617434451699e-01 3.837520084805103870e-01 4.538955783657872001e-01 5.372180728071593858e-01 6.344657361145753516e-01 7.476354054919895908e-01 8.782457101194860449e-01 1.028522044734283991e+00 1.213971125207070845e+00
nan nan nan nan nan 7.412475674801011216e-02 8.624695029450735184e-02 1.015462882217832430e-01 1.196707120851225881e-01 1.409956228930668853e-01 1.666406523921890592e-01 1.959951876906294022e-01 2.306964830037170344e-01 2.720330788402531841e-01 3.204413179837475312e-01 3.769971426228528877e-01 4.442699608798696964e-01 5.260692148349910280e-01 6.242984440600674034e-01 7.400275437878880425e-01 8.729704653222367661e-01 1.027796751270526610e+00 1.215523256958209952e+00 1.430803703501980717e+00
nan nan nan nan nan nan 9.551403264287672279e-02 1.120610842417999464e-01 1.328651121109012401e-01 1.573457705183383126e-01 1.866218966230255294e-01 2.214187453871092615e-01 2.618087424991888401e-01 3.099232432239538149e-01 3.663793780524338128e-01 4.325407599829662608e-01 5.106738493149152180e-01 6.067070892746058153e-01 7.231519103009971250e-01 8.630882837980120570e-01 1.026647964709958227e+00 1.215489867810147562e+00 1.430912009131165341e+00 1.685289820296830943e+00
nan nan nan nan nan nan nan 1.316292024255270032e-01 1.551252392141375669e-01 1.841352425780566904e-01 2.174737799447341580e-01 2.584923928736337917e-01 3.056730443218564908e-01 3.614121331609332355e-01 4.272371653868243246e-01 5.055938594640954076e-01 5.983878451250643771e-01 7.102250505884137866e-01 8.462677348260723154e-01 1.011746624132437322e+00 1.206942412192166802e+00 1.431017788005271019e+00 1.686637974960113695e+00 1.981189738034960790e+00
nan nan nan nan nan nan nan nan 1.830083771042854135e-01 2.160243593897754888e-01 2.563392065707383871e-01 3.027605779200797098e-01 3.600949220547482454e-01 4.261029342778941409e-01 5.049288474028688078e-01 5.978983546841871721e-01 7.049055709623073263e-01 8.306756279876630344e-01 9.887018792799844302e-01 1.182430204839699517e+00 1.416636767499347194e+00 1.686475329347559615e+00 1.981834252090680870e+00 2.307500133519980956e+00
nan nan nan nan nan nan nan nan nan 2.513216490018006510e-01 2.956712966182213354e-01 3.506836495794334319e-01 4.136712150347592321e-01 4.902340663566129297e-01 5.323090307033160329e-01 6.281410062625958357e-01 7.264349752975856056e-01 8.215019068878701702e-01 9.672152828761086951e-01 1.154507880181698365e+00 1.385610670214375784e+00 1.657976504322118849e+00 1.957389061112394746e+00 2.295202196739181133e+00
