5.711015709003897101e-01 6.804344874698919909e-01 5.709926192505008213e-01 6.349234486821717649e-01 7.771984130917504174e-01 9.467802989084899146e-01 1.040356555752276702e+00 1.037115996327647061e+00 1.196612803853230655e+00 1.044602338864527358e+00 9.328011302141290262e-01 1.048658533762973910e+00 1.160975680799711807e+00 1.040247078166105510e+00 9.376157271750320543e-01 1.112607298614482154e+00 1.023680707445121740e+00 9.144795341627882657e-01 1.019997162725536199e+00 9.891501581165322854e-01 1.027147591655641623e+00 1.121513860335251689e+00 1.075536762233060717e+00 1.103875418324402613e+00
nan 5.703631822592214462e-01 4.748967308038292146e-01 5.506095237715609159e-01 6.637758087507723559e-01 7.947378860612674956e-01 8.864622440236140655e-01 8.737326716736322219e-01 1.037485433817499025e+00 1.200644553437721473e+00 1.068684799574697308e+00 1.168311338650709796e+00 1.157219893071716577e+00 9.938580177642057922e-01 1.044410685275254824e+00 1.177242971462258314e+00 1.033584219249783054e+00 9.777618632582461000e-01 1.082468326062329567e+00 1.015874212422555267e+00 9.416399708398246471e-01 9.971941371284451794e-01 1.033161152737115618e+00 9.635057214400952752e-01
nan nan 4.855510765997606004e-01 5.891035241061077787e-01 6.996951828457025346e-01 8.538340299026747626e-01 1.039238781019649949e+00 8.724104904286846818e-01 1.021081938881472251e+00 1.204256740151805172e+00 1.052016719043509685e+00 1.012192543315376003e+00 9.961717124419338099e-01 8.521322329944125418e-01 9.083611138566221044e-01 1.010747125657472267e+00 1.117388092964530788e+00 1.054123187915550375e+00 1.183352651318591242e+00 1.115578534024749047e+00 1.054087987652757352e+00 1.038279589028302752e+00 1.053658517404839401e+00 1.111307494744415258e+00
nan nan nan 6.249722381349804845e-01 7.461143197142372507e-01 7.875707992100491328e-01 9.323327482193977112e-01 8.373967178413823653e-01 1.002064670781435574e+00 1.217260299521545353e+00 1.210176202723710404e+00 1.054595245864259123e+00 1.120412407560436030e+00 9.709598568771011795e-01 9.847604808500824980e-01 1.040806441889154055e+00 1.184614499397667053e+00 1.064602648127075391e+00 1.228462307207473181e+00 1.243756184096513895e+00 1.202396159824411281e+00 1.244694946916371059e+00 1.202511215506457454e+00 1.331579262646338524e+00
nan nan nan nan 6.240046539477686061e-01 6.868038715327491328e-01 8.214107693567458401e-01 9.895671619278250120e-01 9.687409056578850652e-01 1.152771976232642270e+00 1.213271843942291373e+00 1.043907399831735638e+00 1.218072616388226947e+00 1.064355628263983888e+00 1.135352753079178711e+00 1.017636417751131894e+00 1.039619791052388997e+00 1.145696381828796184e+00 1.233751970626772998e+00 1.422785822309863946e+00 1.269191033218783460e+00 1.091830921176759617e+00 1.143614067879530793e+00 1.190084584002725432e+00
nan nan nan nan nan 5.726128204090221718e-01 6.841113847261259817e-01 8.237207366648446882e-01 8.318394335628809255e-01 1.001812917946022008e+00 1.209672034146530795e+00 1.126321640483394226e+00 1.155936253848929063e+00 1.001580575655804051e+00 9.907488978459602080e-01 1.153830567601236368e+00 1.025410690068707442e+00 1.172704915736491493e+00 1.057134405644122310e+00 1.233970730914519809e+00 1.210471517350344417e+00 1.231226571931868907e+00 1.195123432311376188e+00 9.766390544725545020e-01
nan nan nan nan nan nan 5.697748345395654557e-01 6.795509975296341043e-01 7.898241755334760583e-01 9.583787694134928703e-01 1.013481204297625560e+00 1.232928197428306838e+00 1.037965692485333324e+00 1.158248341702969864e+00 1.004282156490300615e+00 1.068746566160303058e+00 9.419314188884926331e-01 1.061253767156538075e+00 1.198510751527344542e+00 1.399908294521297947e+00 1.405552907577550137e+00 1.281819819304449659e+00 1.084208248689343623e+00 1.196369579366889369e+00
nan nan nan nan nan nan nan 5.643231944513327214e-01 6.777191692079895802e-01 8.179046790614110662e-01 9.790530726897805902e-01 1.171941655993355980e+00 1.257136060379736797e+00 1.059331613274004269e+00 1.111911615489838745e+00 9.812921608049756106e-01 9.963020870928289696e-01 1.153490261470870415e+00 1.027027325470216468e+00 1.213593981138557432e+00 1.403055281832511714e+00 1.287613186936149567e+00 1.280764560691537657e+00 1.206122991578617576e+00
nan nan nan nan nan nan nan nan 7.019450080556253191e-01 8.595150721778102021e-01 1.053683719367030314e+00 1.036779956580231143e+00 1.262581708182672457e+00 1.102720759128411832e+00 1.277277763163723989e+00 1.138644747981371275e+00 1.143052908666184475e+00 1.000231588599074239e+00 1.149648336549455419e+00 1.284286912476117593e+00 1.295279083621419414e+00 1.090932986909450175e+00 1.244321531019112470e+00 1.099614643285500293e+00
nan nan nan nan nan nan nan nan nan 7.130509769215989113e-01 8.620895648874427053e-01 1.019872072588073664e+00 1.103908276754060225e+00 1.324282392063134139e+00 1.092425160437501042e+00 1.230578103098296072e+00 1.054245382570718093e+00 9.410733925379644038e-01 1.003735929521431203e+00 1.096154191479215889e+00 1.284052943324033524e+00 1.296225151498814121e+00 1.415392463236524456e+00 1.207487422711282399e+00
