1.892505704018436763e-01 2.100965700929027236e-01 2.449154916900704304e-01 2.726762392171471205e-01 3.273297496876910184e-01 3.956213735130045261e-01 4.792566791874179888e-01 5.807150153551521310e-01 6.814163731686340153e-01 6.536117530110265861e-01 6.642319408573680306e-01 7.119889092317988055e-01 7.718500879680147975e-01 7.801241981058191222e-01 7.939319139665026448e-01 8.894637014811983544e-01 1.009097853926085087e+00 1.109579639135444662e+00 1.220033083588778489e+00 1.326201976996453702e+00 1.481351326216794551e+00 1.611434957523318001e+00 1.634017762240229654e+00 1.604944809235144820e+00
nan 1.790126848746984578e-01 2.068249544132714224e-01 2.293425242372892914e-01 2.772743614807406942e-01 3.341244732555934682e-01 4.032593997565387944e-01 4.853524095230778990e-01 5.839919990924542503e-01 6.936411508479451982e-01 6.152921914172606588e-01 6.844513338301980721e-01 7.609395291160934161e-01 7.046384637053504374e-01 7.439494095120033901e-01 8.391476404323099381e-01 9.509954320459346189e-01 1.080215067188777578e+00 1.224341034021258157e+00 1.386387333614798933e+00 1.566599763340515317e+00 1.763881284598317833e+00 1.675493277333094166e+00 1.747694509696890552e+00
nan nan 1.779329336474260170e-01 2.076348359023099110e-01 2.506268344853870289e-01 2.897907103847097154e-01 3.464556433901995192e-01 4.134225013558592288e-01 4.962044460130849988e-01 5.922517615116427159e-01 5.167586079372328278e-01 5.959643778534378100e-01 6.838038972952609207e-01 6.404098508589337602e-01 7.162289370510170894e-01 8.245900822733620572e-01 9.602496055507534489e-01 1.118482994820817034e+00 1.301248251478603901e+00 1.509504046071215022e+00 1.747932862602981086e+00 1.984137653853171201e+00 1.879111689595764023e+00 1.797589474458046954e+00
nan nan nan 1.765298482513231182e-01 2.083456283335973769e-01 2.460292081793684638e-01 2.927134416755636792e-01 3.504299768741925281e-01 4.208204548227694186e-01 5.045030839516837506e-01 4.562366096512353586e-01 5.081378800619156255e-01 5.964517696535724944e-01 6.870334796471830874e-01 7.959928670408258355e-01 9.265149620194246260e-01 1.086635682087879751e+00 1.277852292599982675e+00 1.502307254611028320e+00 1.746975389026566017e+00 1.990571043239808269e+00 2.250275449667266781e+00 2.133914692147144798e+00 1.985847319525703369e+00
nan nan nan nan 1.780488263884285605e-01 2.090195965249679322e-01 2.493847154906412289e-01 2.988432205696998079e-01 3.570619531964134286e-01 4.261186025353842499e-01 5.000146110114773723e-01 5.015260683492648308e-01 5.880674608304059525e-01 6.916563698763136259e-01 8.116133288170692683e-01 9.486034535972807102e-01 1.120895219770077222e+00 1.330621680072487933e+00 1.583976806578901719e+00 1.874474938850931416e+00 2.200371297041488372e+00 2.557848106596441351e+00 2.486338977763822289e+00 2.237400174700118427e+00
nan nan nan nan nan 2.027715414688495699e-01 2.385982319975961108e-01 2.851767107759004549e-01 3.423403968006490938e-01 4.109910050957590322e-01 4.933921705932211577e-01 5.161271510704712462e-01 5.782510966842737687e-01 6.714124613948435627e-01 7.826627217923840529e-01 9.138882678703146301e-01 1.076533830338042730e+00 1.279072008045161191e+00 1.525918869044519344e+00 1.819666535157630438e+00 2.156023789937095536e+00 2.533599545967700983e+00 2.898083154091800395e+00 2.586918632529964235e+00
nan nan nan nan nan nan 2.015806440392660104e-01 2.395577227937393250e-01 2.893934469349446204e-01 3.486729664049328381e-01 4.228326303835714395e-01 5.106552423739667557e-01 5.903031289165645568e-01 6.830896033182234373e-01 7.870019164564125980e-01 9.037706276994477150e-01 1.050829469756940693e+00 1.248774312139444564e+00 1.491429757700939440e+00 1.784252178188324489e+00 2.124493073743416893e+00 2.513992849406506469e+00 2.950064248329351102e+00 3.013176187998785061e+00
nan nan nan nan nan nan nan 2.249175859810932376e-01 2.677540774435140936e-01 3.216634407072602730e-01 3.859603739378267839e-01 4.657548184515156731e-01 5.596878121406154705e-01 6.343962738501085497e-01 7.445479852726266667e-01 8.705571269953307212e-01 1.015070077143900296e+00 1.202308917417473477e+00 1.435115047277285782e+00 1.721422163946043415e+00 2.061032893467877436e+00 2.457802771237301176e+00 2.906088268224034987e+00 3.420429013391363071e+00
nan nan nan nan nan nan nan nan 3.148193420093399197e-01 3.758518640943318001e-01 4.513969720031241195e-01 5.417680353965790285e-01 6.506014287680446095e-01 7.414324487946521991e-01 8.645426209833586562e-01 1.014088256367991381e+00 1.011856973520011138e+00 1.174278650188624873e+00 1.398639021163608831e+00 1.676087078286716547e+00 2.012785991721586676e+00 2.403251548525501491e+00 2.851715736437280047e+00 3.361045615630795069e+00
nan nan nan nan nan nan nan nan nan 4.254671313998965587e-01 5.055899575588946870e-01 6.059310972382547789e-01 7.245729971365137967e-01 8.631949280378237166e-01 8.230154593049190392e-01 9.682226419931483363e-01 1.048617814064353393e+00 1.100309878308381339e+00 1.302469307683814748e+00 1.555082149157165805e+00 1.863557083900038602e+00 2.202316665890600156e+00 2.636677592355618494e+00 3.096723259908216619e+00
