2.315079019067423083e-02 2.593315785512939620e-02 2.965499452624298371e-02 3.417123194192339675e-02 3.946690663486629447e-02 4.572472815450590033e-02 5.301509031943330008e-02 6.147499747243001522e-02 7.123214509403252848e-02 8.232677409711830485e-02 9.492440099038179646e-02 1.091687061955226579e-01 1.253448771782561533e-01 1.441751529167114576e-01 1.662052463978533901e-01 1.915524289139869385e-01 2.209173049779482589e-01 2.549599294195437071e-01 2.943093283781506031e-01 3.396070259530887814e-01 3.915469066586059199e-01 4.517307288764527140e-01 5.202476007377805356e-01 5.977773411577023133e-01
nan 2.325543945230679199e-02 2.662266899205967263e-02 3.091073399096422314e-02 3.612002218701504397e-02 4.235381725930409402e-02 4.964433149269509293e-02 5.818128640707609378e-02 6.835997132594728853e-02 8.016269147509391679e-02 9.377951621880820099e-02 1.095266694546996877e-01 1.277135756770679809e-01 1.488411691733280140e-01 1.734822464348051430e-01 2.023030521543334181e-01 2.359266508497182002e-01 2.754111620950721040e-01 3.214648166067366475e-01 3.752377211829731607e-01 4.383654325858994394e-01 5.118680258215884127e-01 5.981001854667793438e-01 6.997449749641200256e-01
nan nan 2.936729524886083631e-02 3.384165613407041917e-02 3.946060659363404000e-02 4.625225714821312728e-02 5.426628849139181199e-02 6.355265268542797941e-02 7.468951033862469835e-02 8.775120720345097602e-02 1.026964067546713988e-01 1.201770014685423771e-01 1.406665274734870685e-01 1.647688727505622897e-01 1.930946094377994360e-01 2.263986622443605601e-01 2.657163316388087004e-01 3.124764220394591341e-01 3.677564248033187155e-01 4.317670374061679528e-01 5.070537568285440333e-01 5.954400875599084042e-01 6.981114507399091007e-01 8.160945447057714741e-01
nan nan nan 3.942590811282342678e-02 4.574865187092647112e-02 5.353103547443249788e-02 6.285033007423512785e-02 7.366182644557017767e-02 8.632387279420150605e-02 1.015707301187576128e-01 1.187430256989383537e-01 1.388592758220563717e-01 1.629067965572947863e-01 1.912130526016648790e-01 2.246470487300278318e-01 2.640053017807393321e-01 3.105564392956920994e-01 3.655066633580614788e-01 4.305575687946452401e-01 5.066595701378382444e-01 5.948872216541427616e-01 6.978934571096055972e-01 8.164113226449323246e-01 9.525749874824827046e-01
nan nan nan nan 5.312306184338155823e-02 6.152896767529947297e-02 7.196130467300987377e-02 8.430365820126817233e-02 9.843000335967611036e-02 1.154922225378984812e-01 1.352717782350831843e-01 1.582155709665225007e-01 1.862831622603675630e-01 2.194238988385488476e-01 2.583630261082767721e-01 3.040196812977329355e-01 3.587586228518930831e-01 4.243148089448902649e-01 5.022751601203572225e-01 5.924548839208161333e-01 6.969435976503652874e-01 8.162169663743945591e-01 9.563444469081479049e-01 1.121316393037801173e+00
nan nan nan nan nan 7.001910305147562852e-02 8.133200700570153430e-02 9.557911000027985438e-02 1.123773887240555602e-01 1.321486793772042034e-01 1.560409613736066792e-01 1.833964741162987799e-01 2.156035831418858795e-01 2.538941551023394805e-01 2.988278696728456918e-01 3.516123454815200944e-01 4.145371404494067047e-01 4.906737387106849813e-01 5.816882651151786821e-01 6.889628912636496239e-01 8.123747034061756800e-01 9.560754314022776867e-01 1.121601675825841138e+00 1.322488281347199202e+00
nan nan nan nan nan nan 9.029725781168584930e-02 1.057725110986682537e-01 1.252024577527381943e-01 1.477858271919771926e-01 1.745555575868542597e-01 2.063039622743465529e-01 2.432686220418642797e-01 2.877767328985496587e-01 3.403807413660107084e-01 4.025685855457739049e-01 4.763363524933728055e-01 5.663340750095924303e-01 6.744575427814334390e-01 8.032533866470181749e-01 9.519018463966746335e-01 1.122599326605408621e+00 1.323125721355919993e+00 1.556877365382424827e+00
nan nan nan nan nan nan nan 1.232109199551785217e-01 1.451594064042533994e-01 1.722839826880451231e-01 2.032890339398194524e-01 2.413580574936218248e-01 2.854223448012760400e-01 3.373078093568067093e-01 3.985928574899673116e-01 4.707069974176425475e-01 5.558319037926091610e-01 6.591582275520764256e-01 7.844788751946285554e-01 9.370871651465757513e-01 1.117427493945950534e+00 1.323318377532397339e+00 1.558146594124999229e+00 1.830130057227748797e+00
nan nan nan nan nan nan nan nan 1.711485284894433967e-01 2.020937703496803461e-01 2.399995659511238166e-01 2.833597401064729127e-01 3.369113672191150766e-01 3.962144491534806967e-01 4.679982904755544126e-01 5.532011201380060417e-01 6.534776620338877962e-01 7.721997066819059619e-01 9.187108157127954478e-01 1.096095833600141400e+00 1.309382208027487948e+00 1.557178019289240378e+00 1.830792682304501984e+00 2.129834845780498309e+00
nan nan nan nan nan nan nan nan nan 2.342657595671528981e-01 2.753252342174672407e-01 3.262737002944262610e-01 3.846094880461450316e-01 4.555226491604078554e-01 5.122607317056804277e-01 6.044510845378010533e-01 7.026784890720632060e-01 7.960306758543693739e-01 9.369050286432820673e-01 1.117688889162296029e+00 1.338064633858320196e+00 1.597424722874773551e+00 1.886771747568822377e+00 2.211097120908700919e+00
nan nan nan nan nan nan nan nan nan nan 3.096198914730128315e-01 3.649585904082337517e-01 4.319993647387638802e-01 5.122636998990042212e-01 6.043916536825026942e-01 5.224644431598104433e-01 6.096178206657085763e-01 7.055682424199392067e-01 7.908246845581998752e-01 9.370930615075374615e-01 1.119296055778840948e+00 1.340944317843641542e+00 1.597487754699117968e+00 1.886498776127772281e+00
