2.393744214054871478e-02 2.759751614329930547e-02 3.154079414752941624e-02 3.633133494755869108e-02 4.201214521572071980e-02 4.869830108482631204e-02 5.643024328900492215e-02 6.529543810924676173e-02 7.544450093975441085e-02 8.699396233399525613e-02 1.003350970618068772e-01 1.157951472797285053e-01 1.336007159457652804e-01 1.540822567868684878e-01 1.777389087535250489e-01 2.051196998841009478e-01 2.367051331507858958e-01 2.729445691754506242e-01 3.146079685471825371e-01 3.627778519317161887e-01 4.182440368391033836e-01 4.820938168280552993e-01 5.559695613574715534e-01 6.394790330250954558e-01
nan 2.473751938784518600e-02 2.832647808260735367e-02 3.288410941252939423e-02 3.841793015300187797e-02 4.502895132771200792e-02 5.274253210104040690e-02 6.176470758308938436e-02 7.253852119531534193e-02 8.505759537613544197e-02 9.958065201359778129e-02 1.164688289886743888e-01 1.359819617668889258e-01 1.584656414311627071e-01 1.845832854598923323e-01 2.155066394385565243e-01 2.520818241503366419e-01 2.948749043396241554e-01 3.448588499127773765e-01 4.031225639014515139e-01 4.711834182180163477e-01 5.504569154120104724e-01 6.407534291147058969e-01 7.471989051530825154e-01
nan nan 3.127206494201328901e-02 3.601681823540103800e-02 4.197352538636711650e-02 4.918163264782560162e-02 5.773147140180601156e-02 6.761436978598545089e-02 7.939115852823075414e-02 9.309489612799759506e-02 1.085340167357349284e-01 1.269725983151817061e-01 1.489635795484443026e-01 1.750393147819040429e-01 2.059261078511602783e-01 2.422546776065630514e-01 2.849828068432400663e-01 3.351636091556104979e-01 3.940916371532170448e-01 4.629487512632517454e-01 5.427469163739897517e-01 6.354678260358161968e-01 7.447629705876137596e-01 8.741954670256066873e-01
nan nan nan 4.181898067152767240e-02 4.847494244086569815e-02 5.668809024090859516e-02 6.651112100817502260e-02 7.795707494476489252e-02 9.152256113950962835e-02 1.078798599774728473e-01 1.263723553258921939e-01 1.479989168868427463e-01 1.738564723018052316e-01 2.041806448992855572e-01 2.397885796462364549e-01 2.817585234870412236e-01 3.317091205559332678e-01 3.908076180416995005e-01 4.602949988623665778e-01 5.409986269208446608e-01 6.339086606487958075e-01 7.444348719331244091e-01 8.741396142866046937e-01 1.025386850334531808e+00
nan nan nan nan 5.613780482298569297e-02 6.498343609957712985e-02 7.596320709205506283e-02 8.904599747897190554e-02 1.042643078103999699e-01 1.227520932617929272e-01 1.443594765624633958e-01 1.693608955023120366e-01 1.994851377477968590e-01 2.348528824190592168e-01 2.763993120123631186e-01 3.250668814681239027e-01 3.833982646124092231e-01 4.529228769370059471e-01 5.353428836277784875e-01 6.313260510332006081e-01 7.425985317571317523e-01 8.734204622607077972e-01 1.026224263145351312e+00 1.209177823092780990e+00
nan nan nan nan nan 7.406936080210524409e-02 8.616666500064384948e-02 1.014246407569383557e-01 1.194816819494841642e-01 1.407098584150507925e-01 1.662394988734428036e-01 1.954097441933930757e-01 2.298558166991278018e-01 2.708338942279282513e-01 3.186852643517592565e-01 3.745774391723057928e-01 4.416622354605517220e-01 5.238165692674952023e-01 6.224590480495346689e-01 7.382858836505077349e-01 8.715637039190284874e-01 1.026453035384541135e+00 1.210425080856879276e+00 1.427084701266120970e+00
nan nan nan nan nan nan 9.553670473147990450e-02 1.120396938699808054e-01 1.327740742526148932e-01 1.570221230459420969e-01 1.859654540481259222e-01 2.203573291809455270e-01 2.602930008414081620e-01 3.081723354850718355e-01 3.647232998778251467e-01 4.313452397500370239e-01 5.101625071823709945e-01 6.064753982244859287e-01 7.228026294829894560e-01 8.620888900308030234e-01 1.023847551002869061e+00 1.209775190873243034e+00 1.427813695714928777e+00 1.679851576730170049e+00
nan nan nan nan nan nan nan 1.306370488355503845e-01 1.539905614341225970e-01 1.829486444646457599e-01 2.166007099308981942e-01 2.579753686611190311e-01 3.057343889429391393e-01 3.609295377433154872e-01 4.275077631600250339e-01 5.051895358347660014e-01 5.966817053982986785e-01 7.076204394528446961e-01 8.429524647952255645e-01 1.008047413652806146e+00 1.203147118358721901e+00 1.427512843943491205e+00 1.680532506823381400e+00 1.972393581553074426e+00
nan nan nan nan nan nan nan nan 1.818437667896519727e-01 2.149066535876398287e-01 2.552429856111175788e-01 3.020190926607524418e-01 3.603626373667190297e-01 4.251430738521293495e-01 5.028307452854234860e-01 5.944579796006175254e-01 7.017797921388981841e-01 8.289906961598114687e-01 9.872426100941715799e-01 1.180626142209727725e+00 1.413818143519559811e+00 1.680494844729613302e+00 1.973291234278224060e+00 2.297037283022310472e+00
nan nan nan nan nan nan nan nan nan 2.504294687731309921e-01 2.946500275090371268e-01 3.494972618286673605e-01 4.123129421452389476e-01 4.886072093511999448e-01 5.315251299099441606e-01 6.272232623640059401e-01 7.279122722969337822e-01 8.234863293068259704e-01 9.651284654410192676e-01 1.152650839460647170e+00 1.380067858787594748e+00 1.651034940538916640e+00 1.959048121673465204e+00 2.298574906605571844e+00
