2.233588674296771437e-02 2.578497950291080976e-02 2.943694093975279813e-02 3.386809398603785048e-02 3.913617567745975023e-02 4.532072623249261412e-02 5.245080009581726266e-02 6.072806439407929524e-02 7.030401949581155385e-02 8.124288283155145507e-02 9.375643972476210841e-02 1.080418667355564910e-01 1.241969744183193392e-01 1.428171737740198122e-01 1.645009951982996377e-01 1.895583182399156463e-01 2.185077346013937216e-01 2.519432512908139632e-01 2.904550762218331972e-01 3.348856098908876699e-01 3.857561955661106268e-01 4.442781770471100344e-01 5.113902179096212475e-01 5.887441401889066395e-01
nan 2.302243789548574782e-02 2.635687643342876640e-02 3.059878489638157006e-02 3.574435298069533751e-02 4.188823949541764513e-02 4.906178942100924978e-02 5.747004707800207335e-02 6.750795128963060776e-02 7.917163152434314455e-02 9.265139526039134488e-02 1.082699124982482441e-01 1.263379138608637930e-01 1.472653530292922230e-01 1.715864812275016416e-01 1.999892477657843060e-01 2.331979777532766640e-01 2.720181296097028412e-01 3.173808326318454665e-01 3.703852498164637019e-01 4.321421974199048943e-01 5.044309971636429246e-01 5.887443721610972069e-01 6.881392731873583468e-01
nan nan 2.911247824063445400e-02 3.350542020767588447e-02 3.900990657124148164e-02 4.567845267919512509e-02 5.358057251888315164e-02 6.268037342211996155e-02 7.365146917367559887e-02 8.660666930762572768e-02 1.015033036297783298e-01 1.190562267837020904e-01 1.394837463481453099e-01 1.632387411597273630e-01 1.911193064116323281e-01 2.239430665961259503e-01 2.628278484898964873e-01 3.086425122893925455e-01 3.620067704639795547e-01 4.255227286655471897e-01 4.989065319587642211e-01 5.855157289337722393e-01 6.868670410786990033e-01 8.034317429904496155e-01
nan nan nan 3.894346153902117358e-02 4.515005639175551089e-02 5.284499970396661084e-02 6.205353283574099876e-02 7.277516951269591416e-02 8.535584918875382954e-02 1.004613866665149402e-01 1.175412146754857279e-01 1.375953304877857164e-01 1.615289827732950823e-01 1.894432580385634335e-01 2.221603902312652146e-01 2.606715196382678457e-01 3.063526258564583937e-01 3.604835167936175644e-01 4.236254754168113923e-01 4.979507867712520408e-01 5.845412665465232749e-01 6.859507410134455530e-01 8.037191541176305076e-01 9.398947376596757941e-01
nan nan nan nan 5.249280462942573777e-02 6.081699199717061077e-02 7.112259579013735511e-02 8.333183229860230412e-02 9.731425432092044581e-02 1.142013888676207678e-01 1.338111171120965892e-01 1.565979580536889237e-01 1.843117419292847892e-01 2.169635663869042830e-01 2.553167459856431343e-01 3.000802305886123289e-01 3.539995295498257200e-01 4.183599392990680066e-01 4.946265614655027676e-01 5.830268768850179750e-01 6.851554532956516397e-01 8.035154734855267655e-01 9.423083217198438000e-01 1.105678267601455378e+00
nan nan nan nan nan 6.916359365641988610e-02 8.034358743373393175e-02 9.443130847791247895e-02 1.110744105943237692e-01 1.306651499559381424e-01 1.542583273664555055e-01 1.811809559360966215e-01 2.128948039666964664e-01 2.505991902611082178e-01 2.947022536660630632e-01 3.463808943924873152e-01 4.078670962128212452e-01 4.825198660001677187e-01 5.720731594786454544e-01 6.781083914949033176e-01 8.013589658749467048e-01 9.426742362367319661e-01 1.107523692769223356e+00 1.302794792569137883e+00
nan nan nan nan nan nan 8.905584353372097972e-02 1.042839654301292995e-01 1.234077158445787692e-01 1.457029700163652297e-01 1.723112589191049260e-01 2.039294144632550765e-01 2.405588669117504352e-01 2.843840086777948972e-01 3.361896481178165974e-01 3.973176925913843860e-01 4.697186170491520762e-01 5.579182416079813134e-01 6.638988830071421710e-01 7.907300844111087024e-01 9.383216441140291852e-01 1.106349811449601539e+00 1.304013283956255265e+00 1.533594806752186290e+00
nan nan nan nan nan nan nan 1.216443708278525104e-01 1.430936539854281708e-01 1.696481890959866679e-01 2.001529476076584491e-01 2.381218522423145245e-01 2.816948489132675704e-01 3.324354500784754141e-01 3.935047210998052769e-01 4.645272882635713696e-01 5.479977324527416371e-01 6.499415988774266406e-01 7.738703150476242687e-01 9.246946613706179541e-01 1.101867729549186325e+00 1.304224641165465659e+00 1.534403387510681505e+00 1.801819598322535132e+00
nan nan nan nan nan nan nan nan 1.685467134425666647e-01 1.989406100412305367e-01 2.361080399237898142e-01 2.790001113416509249e-01 3.320782501946955012e-01 3.902652026465307511e-01 4.618740715863094426e-01 5.466089006812027140e-01 6.442779825729318954e-01 7.594034984660547050e-01 9.031724240721166197e-01 1.079377538810584181e+00 1.291772249991075316e+00 1.534052183313926676e+00 1.802336745411397878e+00 2.096374004198432228e+00
nan nan nan nan nan nan nan nan nan 2.314962956123653992e-01 2.720929507137015424e-01 3.224568605883264549e-01 3.801656034856091271e-01 4.502218827691137903e-01 5.088690763848684462e-01 6.004255332379360155e-01 6.986450624649798158e-01 7.933423222616131643e-01 9.334416165383165875e-01 1.113005007038490479e+00 1.332125056158637300e+00 1.590738339741764484e+00 1.879748211025230376e+00 2.202980622436105929e+00
nan nan nan nan nan nan nan nan nan nan 3.078628245982035772e-01 3.628459909025500973e-01 4.294460553929344560e-01 5.088914703417342089e-01 6.003033839281346484e-01 5.191953718471307155e-01 6.060099521956270330e-01 7.017574469137102255e-01 7.881349307697835815e-01 9.337858799528837572e-01 1.114840462822606071e+00 1.334996457327523700e+00 1.590982344310062135e+00 1.879332362835198555e+00
nan nan nan nan nan nan nan nan nan nan nan 3.207494042828353820e-01 3.770663011419028710e-01 4.443512613174667170e-01 5.253340220901261404e-01 4.703540912108361560e-01 5.433874986551330277e-01 6.267983687712879171e-01 6.830643638744764434e-01 7.834593768094348931e-01 9.339736564247649309e-01 1.117412670033897992e+00 1.334924100417911319e+00 1.590704526508464056e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.382676211344317618e-01 3.969174592549129521e-01 4.657483463342504404e-01 5.474670695399708187e-01 4.713580992769605960e-01 5.500074004684991635e-01 6.346132012358207675e-01 6.649398127648458168e-01 7.825693963027224864e-01 9.339458750150608779e-01 1.117886913218951950e+00 1.335002613102839852e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.397089569161004796e-01 3.971662257553343345e-01 4.658322735019828631e-01 5.480003687903407528e-01 4.727624302107729104e-01 5.497716721805936402e-01 6.298109648206708933e-01 6.623460848574662663e-01 7.831355357606923917e-01 9.338204157342913092e-01 1.117780451753886073e+00
