2.610485584270372250e-02 2.878739268113705840e-02 3.288388678559761580e-02 3.788826195903127747e-02 4.380960529524147162e-02 5.078303543358408945e-02 5.883298752879340121e-02 6.807829345118077136e-02 7.876820851033872195e-02 9.099985438462399046e-02 1.050220864198083692e-01 1.211586483000353098e-01 1.396943809001693904e-01 1.610237580448650174e-01 1.857456713436798079e-01 2.144171275286854694e-01 2.476189457763187107e-01 2.860662727771434710e-01 3.305928562073416899e-01 3.819061420881646463e-01 4.406957743557107232e-01 5.078111777385807546e-01 5.846447434691122158e-01 6.716113360912014940e-01
nan 2.574677035319639096e-02 2.951100484681901115e-02 3.429815504308564300e-02 4.011449846294490307e-02 4.705277398431007008e-02 5.513592252251831027e-02 6.457519199778039010e-02 7.584660160008649399e-02 8.891971422973310446e-02 1.040543949307253246e-01 1.216656385863115197e-01 1.421473279957987668e-01 1.660173172461272273e-01 1.939025644686080962e-01 2.265533752035129300e-01 2.647561538091383060e-01 3.095588663202368807e-01 3.619422038698056898e-01 4.229441766671855341e-01 4.938509196074758467e-01 5.766174505422854146e-01 6.725251705933747992e-01 7.854647627977349167e-01
nan nan 3.262553718947303061e-02 3.759550036251235738e-02 4.383489878806967610e-02 5.132275463185087538e-02 6.010618431556102870e-02 7.019770334822772462e-02 8.245781371221316824e-02 9.696565268682477701e-02 1.137091746876346399e-01 1.335763878956555128e-01 1.569924182070099317e-01 1.844631657693274196e-01 2.167395214389926661e-01 2.545546921454546752e-01 2.989124870161299352e-01 3.513494196262618718e-01 4.129749294513433977e-01 4.840286696215898576e-01 5.688547738290552491e-01 6.676699693689738258e-01 7.827746349367741274e-01 9.170277144387923851e-01
nan nan nan 4.373539553168281913e-02 5.063099634337175914e-02 5.918188267978496953e-02 6.943732746506170450e-02 8.137592018025618934e-02 9.551153344511664756e-02 1.126269925924230364e-01 1.321951722649754579e-01 1.552944033288883308e-01 1.828378076359771232e-01 2.148601375915293321e-01 2.522061590817616938e-01 2.960581342911894343e-01 3.481309694826160150e-01 4.098313980415260183e-01 4.827642938874829870e-01 5.667102785792534902e-01 6.658322594956087581e-01 7.816426041094146626e-01 9.171517677736167329e-01 1.078170822924611194e+00
nan nan nan nan 5.855003537046221673e-02 6.785894434429740052e-02 7.943094374544101832e-02 9.319240641764503508e-02 1.090968482786482951e-01 1.283540548698101080e-01 1.507689910398022359e-01 1.766803606699571816e-01 2.081660895402226430e-01 2.453989768144579919e-01 2.891627928604647568e-01 3.402534762957807324e-01 4.018486113984482966e-01 4.755193154025683100e-01 5.626404591864395677e-01 6.642969624779579974e-01 7.810107523557676679e-01 9.172786158549623980e-01 1.078412460432637943e+00 1.267571526558116002e+00
nan nan nan nan nan 7.791349620489818051e-02 9.054974841775131900e-02 1.065186420579922189e-01 1.252279985512378957e-01 1.470688820113335016e-01 1.735496206864854951e-01 2.034306323174290831e-01 2.385996191332162564e-01 2.812366400087211726e-01 3.315736251653529365e-01 3.913568347547611292e-01 4.631121168035368107e-01 5.497529580022590956e-01 6.534216900273288609e-01 7.759871374999602889e-01 9.167351400997776345e-01 1.078313861562104403e+00 1.269696977635017987e+00 1.497309070079001270e+00
nan nan nan nan nan nan 1.000092562588279499e-01 1.172917921521574591e-01 1.390004936468505203e-01 1.643520545511523157e-01 1.946631922370380963e-01 2.307030751433849503e-01 2.724660691308149474e-01 3.224161299165779759e-01 3.812399299308133482e-01 4.508771444631067826e-01 5.339738155720865631e-01 6.354243262182359686e-01 7.575658856953306763e-01 9.038249460362881571e-01 1.073728613584265190e+00 1.269048364588657662e+00 1.497945277231414796e+00 1.764895458864743194e+00
nan nan nan nan nan nan nan 1.370911796373270874e-01 1.616202020502326420e-01 1.920069525075698280e-01 2.271080090035535459e-01 2.701519092674080635e-01 3.196470422124231270e-01 3.779225777257504415e-01 4.475738975002894193e-01 5.295600517837930621e-01 6.258423505224017802e-01 7.424143592647294287e-01 8.854181918300148002e-01 1.058889944255226201e+00 1.263321201292853857e+00 1.498131959248302003e+00 1.766414226577081248e+00 2.072024322449116607e+00
nan nan nan nan nan nan nan nan 1.908005537112180683e-01 2.254576610558962635e-01 2.677911368574803497e-01 3.167862629102016214e-01 3.776513336756970318e-01 4.454845708244195013e-01 5.272048714851840234e-01 6.246820800941175200e-01 7.375988983219752271e-01 8.714846711070172169e-01 1.038463244572186195e+00 1.241604664054356988e+00 1.485918298833536877e+00 1.766296267774464912e+00 2.073984471531719720e+00 2.414892686436503677e+00
nan nan nan nan nan nan nan nan nan 2.635059709714153708e-01 3.102500800141283488e-01 3.681955269271890430e-01 4.345513970037335749e-01 5.152400294570216310e-01 5.455324035946107486e-01 6.438764109214063502e-01 7.465145456978370397e-01 8.422628232293589701e-01 9.911550936694681901e-01 1.182653669200796287e+00 1.415353118791900844e+00 1.689376703948853642e+00 2.003762644595038278e+00 2.351425944383097821e+00
