6.593179420865724616e-02 7.737763607894798668e-02 8.918684324914849526e-02 1.038933111657283082e-01 1.218229762335585331e-01 1.418747855661608437e-01 1.646681851354216963e-01 1.920199218446128064e-01 2.240967311346575563e-01 2.588529203814986523e-01 2.979106695586621889e-01 3.429074718328337656e-01 3.939594870742055832e-01 4.518532075871630749e-01 5.160054541002314643e-01 5.839270948937054229e-01 6.535379857849619167e-01 7.285141852824050801e-01 8.222596666497579143e-01 9.211887791333419617e-01 1.036333574336798957e+00 1.160806385451643052e+00 1.326696835631508531e+00 1.463697765301380738e+00
nan 6.778757080291564208e-02 7.742298907459388424e-02 8.963522430320991496e-02 1.052279184553475133e-01 1.235565141779175757e-01 1.444789499036125413e-01 1.690068767269714556e-01 1.992686510317915882e-01 2.344743747859483474e-01 2.751323689955373908e-01 3.219732820078338165e-01 3.716679920686292160e-01 4.252053731716474161e-01 4.866064152871187876e-01 5.581596583399268674e-01 6.395204238974030453e-01 7.341781733751238104e-01 8.445278558157192084e-01 9.695881328029380963e-01 1.107609190986326819e+00 1.261536473686103221e+00 1.436532442611401006e+00 1.635497635686665507e+00
nan nan 6.710463405147093496e-02 7.798895825732765630e-02 9.125892924686995755e-02 1.068393924019779284e-01 1.257649555125754937e-01 1.473823314853321964e-01 1.737254363281728331e-01 2.051983259918581659e-01 2.421950005560435937e-01 2.860627056503388665e-01 3.361626932267991474e-01 3.927063277688189746e-01 4.586561936587800759e-01 5.363107189609503944e-01 6.280890418859221835e-01 7.362405525390891547e-01 8.634837992502177872e-01 1.010331643324963835e+00 1.179613837136247234e+00 1.377038935080078463e+00 1.604390263070544886e+00 1.864110221654890598e+00
nan nan nan 8.833477212800300293e-02 1.028892326799453194e-01 1.209084916161444756e-01 1.424516313276498192e-01 1.669657328612783598e-01 1.965153579917693349e-01 2.326377916255291112e-01 2.737595047043739349e-01 3.226984359014932746e-01 3.806605435071857002e-01 4.464775930358775291e-01 5.223403741599736971e-01 6.118795456724261950e-01 7.198041416622602551e-01 8.486161777127605443e-01 1.000913384839376530e+00 1.175041289936650024e+00 1.373339130616777926e+00 1.601025846942045305e+00 1.864056983714530435e+00 2.141238862401568355e+00
nan nan nan nan 1.127609466375518732e-01 1.319250297253384829e-01 1.554498572070475149e-01 1.833816577962379402e-01 2.157660556492519977e-01 2.554725741256238525e-01 3.016680365326158686e-01 3.553063624730981029e-01 4.208367461421964606e-01 4.975471868001735132e-01 5.862313880195793026e-01 6.878154913072893617e-01 8.127718775047505506e-01 9.642859232142795278e-01 1.145529300148845575e+00 1.355250181384703101e+00 1.593653946653085018e+00 1.863235750075155295e+00 2.146337277142384981e+00 2.462335400251547401e+00
nan nan nan nan nan 1.414153848632970778e-01 1.658183957892727101e-01 1.962303641079881089e-01 2.319424771006561858e-01 2.744674202901418170e-01 3.265275591839946756e-01 3.864988405121643211e-01 4.577097249913457677e-01 5.424907947971897570e-01 6.409303947352118502e-01 7.549880199965837146e-01 8.922878672154734847e-01 1.062283345735895779e+00 1.268547494161047062e+00 1.514413091709534864e+00 1.797776595859558846e+00 2.119251325537714781e+00 2.466063944229948124e+00 2.835376998014196293e+00
nan nan nan nan nan nan 1.629045041789538573e-01 1.923011124060829413e-01 2.292392744325262299e-01 2.724855855305936547e-01 3.246668626575761607e-01 3.874062446526620462e-01 4.610767940784741281e-01 5.495656654460652213e-01 6.539285533705625486e-01 7.761468290585655794e-01 9.201703400693670432e-01 1.098763504990127426e+00 1.316693937566530082e+00 1.580154276013543413e+00 1.889675796344646219e+00 2.248924209494083559e+00 2.660818841208478336e+00 3.117880285740928237e+00
nan nan nan nan nan nan nan 1.968778598006128977e-01 2.331336573029607617e-01 2.783419422421842260e-01 3.308213612585351182e-01 3.954235163146015974e-01 4.703806777772363557e-01 5.591425323259475721e-01 6.666462115977578318e-01 7.939714805394888497e-01 9.442077394112384781e-01 1.127383179824067660e+00 1.351757659890538310e+00 1.626750050936728087e+00 1.955386841656010066e+00 2.339992912802614455e+00 2.780686251475315895e+00 3.278729527292221668e+00
nan nan nan nan nan nan nan nan 2.625476894511766801e-01 3.112931852726859017e-01 3.711395378898991737e-01 4.401048455348461896e-01 5.254578505206288774e-01 6.185214893221564481e-01 7.336168696807769951e-01 8.723671815634279625e-01 1.034848890588407233e+00 1.223592142285772510e+00 1.463832637084880428e+00 1.753209213420034995e+00 2.114911066933545580e+00 2.527492852497449149e+00 2.996522221726358737e+00 3.512343403027982980e+00
nan nan nan nan nan nan nan nan nan 3.646417553553629176e-01 4.314502268828954712e-01 5.144575128001767084e-01 6.099332556357006663e-01 7.257400041736956631e-01 6.493897463041595763e-01 7.689625572433962386e-01 9.013428378622270198e-01 1.035024821503721881e+00 1.225532019795688043e+00 1.465993345852222518e+00 1.757112711538891148e+00 2.112317567210663327e+00 2.527988507518643235e+00 2.996835163679226088e+00
nan nan nan nan nan nan nan nan nan nan 3.922019791322826077e-01 4.638917875475665475e-01 5.501761323887455202e-01 6.525812683677312265e-01 7.689251412029458610e-01 6.553803721620523604e-01 7.713750933943723798e-01 9.026851230781731683e-01 1.033874926133794503e+00 1.225804877024726736e+00 1.470339931070220540e+00 1.768180461274210025e+00 2.112781497548726239e+00 2.525569342332651068e+00
nan nan nan nan nan nan nan nan nan nan nan 4.832405140069482297e-01 5.719493188896425107e-01 6.802855369566340737e-01 8.068388125402621291e-01 6.872382342987535253e-01 6.761299943617375963e-01 7.847369685879042045e-01 8.938573917887249198e-01 1.025701538541488933e+00 1.227325093422314772e+00 1.471170486731246285e+00 1.766836940311781845e+00 2.112686900128132983e+00
nan nan nan nan nan nan nan nan nan nan nan nan 4.911698250567302360e-01 5.810040469008896924e-01 6.844922980852272687e-01 8.078877195790572507e-01 6.940029687210034215e-01 8.154843692175917091e-01 9.433059643579559950e-01 8.702866187837627887e-01 1.025511630810453489e+00 1.224112853550295643e+00 1.471206614736778828e+00 1.765270495318214561e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.989236872728139982e-01 5.880044096567331735e-01 6.890851929437682433e-01 8.142912736531746631e-01 6.963117884485339193e-01 8.168822278714036322e-01 8.827939864769829281e-01 8.618407455414582863e-01 1.021477302937912945e+00 1.223170766048542912e+00 1.471707729950084698e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.995116469052269803e-01 5.878111000620631632e-01 6.907391966185347787e-01 8.138003822639308105e-01 6.981624486820958708e-01 7.660763404338413185e-01 7.467997815993308031e-01 8.566678644249698937e-01 1.020743361833891250e+00 1.223547279472113836e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.020907875248858954e-01 5.903304735053518382e-01 6.896966845549008518e-01 7.660021542254282778e-01 6.508240450750215622e-01 7.611219949825780429e-01 7.336569905279495263e-01 8.571690278460601942e-01 1.020353401400584836e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.029958223571602272e-01 5.882987894653715077e-01 6.881632468447718143e-01 7.611204021594635272e-01 6.727721480019082101e-01 7.382819947724146292e-01 7.370219607011625484e-01 8.588351280207207061e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.959032895048805845e-01 7.016474691128034014e-01 8.232190143077691147e-01 7.346417721815645674e-01 7.565278030984194935e-01 8.633323469093014957e-01 7.370528534267830612e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.214628148867857860e-01 7.292584208793961853e-01 8.455788564990878164e-01 7.257322618241761614e-01 8.416953057094149759e-01 8.583973238941198236e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.205682923010964469e-01 7.296058194264958274e-01 8.461295707767440000e-01 7.254077374171352677e-01 7.630321834571451856e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.209771135432111677e-01 7.292023804546712284e-01 8.477116647686975259e-01 7.274888744810197316e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.240021106116699912e-01 7.251200568546531944e-01 8.490026883812411551e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.101924497339348274e-01 7.252746287395701597e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.071018232659537439e-01
