1.917340915909981902e-02 2.098417103628502645e-02 2.388282090428472948e-02 2.735769823411793311e-02 3.144166416676408282e-02 3.621557281361353908e-02 4.169544267819258465e-02 4.799708836815463897e-02 5.528524797913481059e-02 6.362235195414989164e-02 7.323983107745224430e-02 8.437821283596824706e-02 9.723678954646208794e-02 1.120493638486725896e-01 1.290974034565344208e-01 1.486663647262809196e-01 1.711112293975467491e-01 1.968601656024433488e-01 2.264185251012877931e-01 2.603706015909634797e-01 2.993748746994833176e-01 3.441773254957369854e-01 3.956230558854840762e-01 4.545209159814107558e-01
nan 1.854704196661005611e-02 2.115848082145066478e-02 2.448731295565353960e-02 2.851884601319176760e-02 3.330987434264764957e-02 3.886734564694260818e-02 4.534140773472183916e-02 5.305671557922253534e-02 6.199534518748706091e-02 7.234397046684981625e-02 8.440127709305000892e-02 9.844167215876353794e-02 1.147900807442225890e-01 1.338210080999271412e-01 1.560092573657310133e-01 1.818608599887545640e-01 2.119786784918977762e-01 2.470468135302832380e-01 2.878715029669289827e-01 3.353878363799212003e-01 3.906794878888284472e-01 4.550291790688367755e-01 5.318395933366841799e-01
nan nan 2.341233457894764669e-02 2.688948058645257433e-02 3.124393582361806310e-02 3.644928335101682570e-02 4.257137858376758288e-02 4.963362119539138639e-02 5.813511195977838497e-02 6.812591365155529211e-02 7.958129009949277410e-02 9.313212793743974593e-02 1.090725097459779303e-01 1.276960489050058545e-01 1.494993958881305485e-01 1.750966772877176059e-01 2.052375503565189163e-01 2.405936186781445496e-01 2.820244472902144750e-01 3.305251578657908418e-01 3.871947096668331145e-01 4.535953125195033575e-01 5.309262176546625245e-01 6.211201183179542173e-01
nan nan nan 3.119406142796221637e-02 3.603186666593050091e-02 4.200846016134640593e-02 4.914237144044042438e-02 5.741278383326031687e-02 6.715470272522661155e-02 7.889736650815537544e-02 9.226458288912398054e-02 1.079542319993702648e-01 1.265905674276561754e-01 1.482942882516773420e-01 1.736819703572951568e-01 2.035509824941157397e-01 2.389062521583724674e-01 2.806000039154259440e-01 3.295553724828192976e-01 3.864988882102042833e-01 4.527861809450659525e-01 5.302620555289827564e-01 6.211430348189173056e-01 7.288640031293260879e-01
nan nan nan nan 4.166608349104072850e-02 4.812571387263164802e-02 5.616083709926367185e-02 6.572842652988053480e-02 7.682581420033285369e-02 9.019939198198057007e-02 1.057563146050322089e-01 1.237134758004827528e-01 1.453290358594105935e-01 1.706617141139570304e-01 2.002506142245159548e-01 2.347182921234911568e-01 2.759628146246944080e-01 3.251530205516253158e-01 3.834328908954578452e-01 4.510298137998411949e-01 5.294414321252967071e-01 6.208855625854166060e-01 7.291058011270667993e-01 8.571405426077973733e-01
nan nan nan nan nan 5.506751642363494348e-02 6.381383150840713725e-02 7.483984874548599286e-02 8.787500842815543223e-02 1.032153402008619825e-01 1.216451144582444410e-01 1.426948550236644131e-01 1.674019712757219835e-01 1.966656382951383897e-01 2.309049135152296817e-01 2.710304210869958208e-01 3.186883284243908765e-01 3.761990164128325986e-01 4.449784909089984364e-01 5.261861924957325076e-01 6.201498612219438211e-01 7.290353086196068588e-01 8.575141236426377933e-01 1.009678992616958926e+00
nan nan nan nan nan nan 7.112096131072642713e-02 8.312374518861398442e-02 9.816584273963946394e-02 1.157726870921496065e-01 1.367756901748395926e-01 1.616640391714798675e-01 1.904247495618689445e-01 2.246563391372773388e-01 2.649004041969134082e-01 3.121545181051923468e-01 3.679974082538597369e-01 4.358598260786668011e-01 5.174837718837368428e-01 6.149157529078728146e-01 7.279214996994556319e-01 8.575503382945870445e-01 1.010426610594946872e+00 1.189516571786522814e+00
nan nan nan nan nan nan nan 9.763153874661600895e-02 1.147259486729488298e-01 1.358285292899106267e-01 1.601617178172909384e-01 1.899916073879888145e-01 2.243594979460017402e-01 2.646798874029698823e-01 3.118981811623851019e-01 3.677313190167992296e-01 4.329264927585396716e-01 5.111096409287929632e-01 6.060182014169916975e-01 7.212323503718132134e-01 8.565154661128082658e-01 1.010691912827590855e+00 1.190738187024912076e+00 1.400033002854286224e+00
nan nan nan nan nan nan nan nan 1.353713671073450975e-01 1.598483476145275972e-01 1.894786837166848592e-01 2.231690306369944476e-01 2.646728254001047276e-01 3.114141612598777531e-01 3.674665997964754460e-01 4.326934529512973526e-01 5.084892256009128086e-01 5.978563655506101693e-01 7.090131239637860183e-01 8.443129825171100666e-01 1.006747536328227888e+00 1.191114574629799083e+00 1.400679296410835217e+00 1.643192122080985307e+00
nan nan nan nan nan nan nan nan nan 1.884702305676140277e-01 2.216030497200676130e-01 2.624788157130888422e-01 3.099956423871221833e-01 3.673841170327971639e-01 4.295888311361699685e-01 5.071845044626479559e-01 5.965921118804280443e-01 6.986586339159279735e-01 8.257306885149131581e-01 9.832676534667170731e-01 1.175242582555695137e+00 1.400278933699537820e+00 1.644579053485264453e+00 1.914957600466677068e+00
