1.548902107824554619e-01 1.843717950054890586e-01 2.178455163373842485e-01 2.575634755607631998e-01 3.070128535333385145e-01 3.667166224817532960e-01 4.345944932095728852e-01 5.102253313711053728e-01 5.919193436396417152e-01 5.369621575342369280e-01 5.865780206942923236e-01 6.639637437892613736e-01 7.497340908898995071e-01 7.272792463382866668e-01 8.069546648059251481e-01 8.992001379783505222e-01 9.923087487270929596e-01 1.087812260641070505e+00 1.192882616521505845e+00 1.309345425894078208e+00 1.438609377354151952e+00 1.581539482961066057e+00 1.743213427573244267e+00 1.875693759625684631e+00
nan 1.584935229434012438e-01 1.845106006293675271e-01 2.189070378303206166e-01 2.623687335011466448e-01 3.142666577642916348e-01 3.724564966030976532e-01 4.403241903928520884e-01 5.226436512657726130e-01 6.124957087817075596e-01 5.583510896674994672e-01 6.429018461186621902e-01 7.216179130259050556e-01 6.924244037520883577e-01 7.241115184911546265e-01 8.185972919856450147e-01 9.291982273343646348e-01 1.056640383753666423e+00 1.198544831333164140e+00 1.356994807121249647e+00 1.536384109248603025e+00 1.741835989396999462e+00 1.982497182547993120e+00 1.978198423801160732e+00
nan nan 1.563736569416747102e-01 1.849997151959235087e-01 2.206972987440498635e-01 2.632934802222608450e-01 3.146056553311937787e-01 3.727390070420693036e-01 4.434312356794332111e-01 5.256112931347713957e-01 4.790342554138111719e-01 5.569765715274916928e-01 6.439781663278625334e-01 6.124865496619631422e-01 6.984481214045945574e-01 8.070045173817295137e-01 9.401038235733101267e-01 1.095258411873843318e+00 1.274445647142928628e+00 1.478286695410509832e+00 1.711097040585985329e+00 1.959451121858756917e+00 2.210913205374545498e+00 2.107167662779628969e+00
nan nan nan 1.633216902948855243e-01 1.922181904534592256e-01 2.284871990064036851e-01 2.719850541265351751e-01 3.225023350620779272e-01 3.817822919725124553e-01 4.532350847903696689e-01 4.197412857320519386e-01 4.851152714297120028e-01 5.688300178151641795e-01 6.628766929362344129e-01 7.722260422817859293e-01 9.030403422823842785e-01 1.061547139481079149e+00 1.249188320448146872e+00 1.468407330555709489e+00 1.709786806011863280e+00 1.958639190724833057e+00 2.220750557357746846e+00 2.496108974394075641e+00 2.271413892520468547e+00
nan nan nan nan 1.663223463920284750e-01 1.956942997539918849e-01 2.321948492136693964e-01 2.757113240533037857e-01 3.259301879864009432e-01 3.863573257629182578e-01 4.533605267643523451e-01 4.909508638792756674e-01 5.778753226701511814e-01 6.800992239664189754e-01 7.992043082129340892e-01 9.368479291041831303e-01 1.108560775480131433e+00 1.317427421201400772e+00 1.567378704677182544e+00 1.855212924766883820e+00 2.177625553520645241e+00 2.532267144652498914e+00 2.848423308242080232e+00 2.561443568100006285e+00
nan nan nan nan nan 1.836399045235714844e-01 2.168060577257406862e-01 2.582141055107196603e-01 3.072445498021463273e-01 3.647208803513537489e-01 4.322553152551549260e-01 4.923826487728111267e-01 5.678689239527181520e-01 6.634103668241011498e-01 7.749057045978278158e-01 9.074510010010456984e-01 1.070193098169965218e+00 1.273105502982814219e+00 1.519551915364671490e+00 1.813516299871115844e+00 2.152458217431858056e+00 2.538897175191003441e+00 2.958153810168719478e+00 2.965029385920660676e+00
nan nan nan nan nan nan 1.872950186560611296e-01 2.219531786657069627e-01 2.657645531662520266e-01 3.179089677874233910e-01 3.804623264168327523e-01 4.547644080496200392e-01 5.398742694725020552e-01 6.401280845929566699e-01 7.561420699129781653e-01 8.909275656714081837e-01 1.050543441369192532e+00 1.251716813304144971e+00 1.497480073939597034e+00 1.794436429496265362e+00 2.140315441511552841e+00 2.536266746082764367e+00 2.981329901317371522e+00 3.446257759632052498e+00
nan nan nan nan nan nan nan 2.130046906932248074e-01 2.528738874349372168e-01 3.026271751765512441e-01 3.609694330346371327e-01 4.319927006555206450e-01 5.133216920496872504e-01 6.089240197492684636e-01 7.233090367715373503e-01 8.578996235772848866e-01 1.016395686123961806e+00 1.210430545640333033e+00 1.448374153586744928e+00 1.740702138566860402e+00 2.089744904759733846e+00 2.497455421358554695e+00 2.964300923205944738e+00 3.494806250280585225e+00
nan nan nan nan nan nan nan nan 2.985272191566743505e-01 3.551550337416318204e-01 4.247094261382060587e-01 5.054345271158020569e-01 6.040640715184093512e-01 7.065599690021193702e-01 8.353048507143880919e-01 9.755961487999520454e-01 1.033275917807344513e+00 1.197739063269160908e+00 1.425070724546614098e+00 1.708018615686880626e+00 2.054213025127143322e+00 2.459984988883953783e+00 2.923341521416108701e+00 3.447440135446000475e+00
nan nan nan nan nan nan nan nan nan 4.173549095347806048e-01 4.951824457444453653e-01 5.914669424703109524e-01 7.017753368002184189e-01 8.354344067194192647e-01 7.938143587603292417e-01 9.432349179247447868e-01 1.056596391031881410e+00 1.094228449760584088e+00 1.291792608354985550e+00 1.543507179611972813e+00 1.855728407780628864e+00 2.219257314171557471e+00 2.645187798912351784e+00 3.116395375093929943e+00
