2.166319963009111227e-02 2.507211999798841795e-02 2.857004781290495288e-02 3.288918860648459841e-02 3.801924647781573796e-02 4.400930857831464316e-02 5.089551840712536190e-02 5.883314763884617271e-02 6.800674280006901995e-02 7.847809689505957920e-02 9.046113410914768949e-02 1.042056311581445183e-01 1.200863657933539663e-01 1.384238386381533292e-01 1.594092381117790946e-01 1.835022876855545437e-01 2.113561411211608565e-01 2.433730436479879522e-01 2.803007939668007431e-01 3.228498383468634270e-01 3.716797497414787710e-01 4.276564474625368373e-01 4.917617429594378642e-01 5.648783152015406372e-01
nan 2.231036634785721340e-02 2.553962918529051329e-02 2.966128771801845865e-02 3.466940311355859450e-02 4.063577464349421575e-02 4.759105453271761377e-02 5.572225445712231107e-02 6.539503506863786342e-02 7.658612122825458890e-02 8.951181883477188350e-02 1.045290472218836086e-01 1.220005187366450805e-01 1.423813946028422706e-01 1.660829416980551532e-01 1.936005706468859611e-01 2.255673924457988200e-01 2.628079277637060951e-01 3.062667329610457845e-01 3.571172051303759254e-01 4.163231531250077833e-01 4.851990607881626616e-01 5.653204661133455211e-01 6.601185566768033031e-01
nan nan 2.800838974127062286e-02 3.230213232178646976e-02 3.771071452290941650e-02 4.415623434445548057e-02 5.179597088176657316e-02 6.065124352035611288e-02 7.130858137880569103e-02 8.383249582060470217e-02 9.813042560669504866e-02 1.150191981337522762e-01 1.348480332281825067e-01 1.580252789877034658e-01 1.852341966675998819e-01 2.171286883854095517e-01 2.544701600622256699e-01 2.978623565848046439e-01 3.489461917199900842e-01 4.088963765364894698e-01 4.798276434275818847e-01 5.629665373651979721e-01 6.587335800050124757e-01 7.721314847548663707e-01
nan nan nan 3.765639974548173896e-02 4.366602495717586407e-02 5.113749828387526009e-02 6.003751126957856954e-02 7.027129804494047782e-02 8.232778735086254684e-02 9.690267549950282167e-02 1.134855899106776977e-01 1.329381726519678342e-01 1.560317102122124044e-01 1.828002491319355993e-01 2.141646246162598466e-01 2.514741993164610889e-01 2.957970313505262627e-01 3.475108955020458357e-01 4.084065480446654739e-01 4.793520362966137149e-01 5.622846964574910178e-01 6.590538510112027293e-01 7.727895129394026785e-01 9.066184014174099026e-01
nan nan nan nan 5.068175516294282090e-02 5.866496129704024121e-02 6.857019711685574670e-02 8.033715835862320631e-02 9.391399348795403945e-02 1.102826623098966952e-01 1.292721088347803526e-01 1.511515976668851291e-01 1.777420102267863733e-01 2.091712359355162310e-01 2.460245557355069668e-01 2.892733259264774759e-01 3.412123380706406639e-01 4.031834464285972697e-01 4.767251549886089013e-01 5.619729764567344965e-01 6.591482669211257139e-01 7.722056772845635741e-01 9.075927663536504930e-01 1.066364913649529900e+00
nan nan nan nan nan 6.679882941466686042e-02 7.760452597837219635e-02 9.122124387683783198e-02 1.073025831517018247e-01 1.261972960018538092e-01 1.489353528176693420e-01 1.749024887617582902e-01 2.054336928374078663e-01 2.415926507411336743e-01 2.838925466849970825e-01 3.336904972320466900e-01 3.932140025532138150e-01 4.653381683649164824e-01 5.515767464944794085e-01 6.533179819997050330e-01 7.714521807476195647e-01 9.076845632907983852e-01 1.067216439921237825e+00 1.255189969983105058e+00
nan nan nan nan nan nan 8.584008129083309235e-02 1.005515456871657332e-01 1.190508362292315159e-01 1.407634660541383642e-01 1.666781199788569534e-01 1.973664586613694816e-01 2.327240560183663209e-01 2.748975933055222143e-01 3.246255601172007843e-01 3.831455003076662535e-01 4.524321580550623167e-01 5.370732599690046793e-01 6.392461478789956963e-01 7.616328761729467267e-01 9.038997912420554393e-01 1.067322520908914996e+00 1.256586932734026885e+00 1.477501383523251555e+00
nan nan nan nan nan nan nan 1.177567399432493112e-01 1.386331016010386996e-01 1.644460522537061209e-01 1.942195802577741937e-01 2.307262237360629964e-01 2.726082468538923997e-01 3.216785318095489732e-01 3.797424475424771018e-01 4.482565169328955879e-01 5.291447666455046939e-01 6.269912389837859479e-01 7.462901064148492747e-01 8.911017205270708175e-01 1.061281381289326919e+00 1.256601189837778687e+00 1.479708989094983274e+00 1.733070380288423529e+00
nan nan nan nan nan nan nan nan 1.635192412574304477e-01 1.928724073408660811e-01 2.287789063991811922e-01 2.703780537373670079e-01 3.214548629630009646e-01 3.791289773629158422e-01 4.478432444690476633e-01 5.287902706392526575e-01 6.229945221230317465e-01 7.339300036035241170e-01 8.723358052856173828e-01 1.041405153525270411e+00 1.245245357483580229e+00 1.478902933144611964e+00 1.733845376071125433e+00 2.014781176882502578e+00
nan nan nan nan nan nan nan nan nan 2.254464681194563447e-01 2.649474240981037898e-01 3.139021860733919311e-01 3.700230739689722714e-01 4.381714473062501281e-01 4.991111653539397341e-01 5.889359608625392983e-01 6.845355426255486098e-01 7.799387659830467889e-01 9.184143109743214684e-01 1.095815140821330136e+00 1.309071408588923013e+00 1.563323288212622231e+00 1.852462192834482657e+00 2.171045835305516203e+00
nan nan nan nan nan nan nan nan nan nan 3.010789327794796133e-01 3.549639664684165474e-01 4.203977024192346867e-01 4.986820881990274845e-01 5.888449374280892989e-01 5.104894776257795641e-01 5.955537976765239438e-01 6.894113535825008299e-01 7.755418919666285937e-01 9.193613403953340146e-01 1.098490270599856711e+00 1.312219118683829233e+00 1.565447983054629510e+00 1.852241487884671578e+00
nan nan nan nan nan nan nan nan nan nan nan 3.147472760034000228e-01 3.699472902044862455e-01 4.358431069457717744e-01 5.151462670942792421e-01 4.655217278292023142e-01 5.364964343568479066e-01 6.188210918590177911e-01 6.715013719055835661e-01 7.732764024010638781e-01 9.200434016302048157e-01 1.100306527233121834e+00 1.314535507488718391e+00 1.565490170672963810e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.338753829009428742e-01 3.924819014358451597e-01 4.610319118024091001e-01 5.417310300364293063e-01 4.676856230428190209e-01 5.445418541569673199e-01 6.301062120950629009e-01 6.559125311838998051e-01 7.730640589486892367e-01 9.208817668431665826e-01 1.100322140479772948e+00 1.314213422388007313e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.383560049673988157e-01 3.965578580574882217e-01 4.626729416134303108e-01 5.431355899692615896e-01 4.684636019384926797e-01 5.442080813373308956e-01 6.223816931973003008e-01 6.532721259014357962e-01 7.721541105511866565e-01 9.204347434672435213e-01 1.099990827869825161e+00
