1.310383905408687433e-01 1.556550349814365131e-01 1.796287475032527503e-01 2.117544927425796253e-01 2.504491883591530854e-01 2.941401018829867819e-01 3.424169092515407797e-01 3.887008805330396388e-01 4.445716195498192747e-01 5.022777684421002586e-01 4.826501775090432655e-01 5.415030485163594420e-01 6.050100522818073756e-01 6.670872143720913972e-01 7.452122681230484158e-01 8.351157086743790092e-01 9.385038763399562445e-01 1.055606122417998449e+00 1.184137775435866846e+00 1.325376825716731322e+00 1.488404787747191982e+00 1.659880376236046562e+00 1.830787451688284051e+00 1.913658692193674682e+00
nan 1.329191475011044510e-01 1.546264554345799791e-01 1.790892460232045291e-01 2.122961590911314200e-01 2.528863049003746699e-01 2.992919669530569315e-01 3.445534877544385033e-01 4.040182575913058294e-01 4.682771809819530340e-01 4.802881832879173363e-01 5.483714716285783553e-01 6.175578399204726399e-01 6.647396912220890908e-01 6.981210760817411209e-01 7.901292588590649313e-01 8.998654661277210032e-01 1.029489429825486191e+00 1.178860392359711629e+00 1.347244556370633450e+00 1.526586551544414139e+00 1.687869181068921698e+00 1.884633998630746543e+00 2.154304539091167481e+00
nan nan 1.323368513523714984e-01 1.547111304780872665e-01 1.806573197871979009e-01 2.139788458869702481e-01 2.541707660787027034e-01 2.992629989582007433e-01 3.501392220671193378e-01 4.101125438858070904e-01 4.134481133494019023e-01 4.747529287859870717e-01 5.483957427476897628e-01 5.869473765485508920e-01 6.669729209766108724e-01 7.697843814457181466e-01 8.965811937489394090e-01 1.044628501335401971e+00 1.215385435526175950e+00 1.408793195211161198e+00 1.629948191070532904e+00 1.879416795337989665e+00 2.147056211345519827e+00 2.419344223850615538e+00
nan nan nan 1.322106643221918620e-01 1.545773344363703394e-01 1.825206474680256541e-01 2.160908215928625253e-01 2.545490983503897464e-01 2.986328736810250906e-01 3.532422242071464602e-01 3.964862103832380580e-01 4.577607384475417263e-01 5.366671783961556308e-01 6.261022673625835644e-01 7.298801427750203352e-01 8.538215060220590846e-01 1.004256236905773036e+00 1.182798146124666605e+00 1.391974377971117782e+00 1.624641855551665071e+00 1.876405812099677384e+00 2.147513324084335817e+00 2.459349660103601121e+00 2.676303057258091034e+00
nan nan nan nan 1.410816439528914668e-01 1.652792689169211293e-01 1.954476094479011827e-01 2.314331226895720572e-01 2.732747249810036916e-01 3.247817326037512053e-01 3.855641303737376013e-01 4.565351619604711697e-01 5.421802253013690009e-01 6.422684789985191323e-01 7.594980274521494490e-01 8.973014483396832830e-01 1.066335604910532364e+00 1.270660890481899674e+00 1.514168639655939064e+00 1.794447167855909075e+00 2.109507067041200390e+00 2.459901550407962656e+00 2.810249126149230836e+00 3.010990788200749613e+00
nan nan nan nan nan 1.596316226371850000e-01 1.875682211837248481e-01 2.228041486438685492e-01 2.646780650863174156e-01 3.142860596031280540e-01 3.745107689894242586e-01 4.439743795370016954e-01 5.262971429734459861e-01 6.245302883889116696e-01 7.401054321740663244e-01 8.767123244392103221e-01 1.041574616589663549e+00 1.244674982406587915e+00 1.491576721129856065e+00 1.786393418922268772e+00 2.127438936908884859e+00 2.513706512719535269e+00 2.931090815955442519e+00 3.385087919180130633e+00
nan nan nan nan nan nan 1.754923719482097688e-01 2.076852651488476642e-01 2.482794802263170730e-01 2.963563670091418079e-01 3.541000637911853044e-01 4.231336611175731122e-01 5.040100243141520941e-01 6.012497522161437402e-01 7.169456948842483079e-01 8.547683092055822218e-01 1.019463739394351531e+00 1.221533250467463638e+00 1.466575012622362006e+00 1.761705915232796293e+00 2.107390143013295525e+00 2.508090262267442583e+00 2.968065567361119150e+00 3.480858584194573169e+00
nan nan nan nan nan nan nan 2.043024662893462295e-01 2.423369988389323382e-01 2.898379287770569412e-01 3.454402079151475125e-01 4.134946108490988870e-01 4.925234294400477886e-01 5.862057155564950328e-01 6.999528461574680005e-01 8.356242198782817265e-01 9.972246030956959384e-01 1.193844334075588431e+00 1.433650606668366301e+00 1.726592676053784192e+00 2.076040279262177712e+00 2.484672577906243518e+00 2.953333749752879100e+00 3.484411771914763811e+00
nan nan nan nan nan nan nan nan 2.805191585003858901e-01 3.331387084976624724e-01 3.976735818120287203e-01 4.722680570806949696e-01 5.643343656160082489e-01 6.635932063393676916e-01 7.858183263033653443e-01 9.207748947381104720e-01 1.062015189385742353e+00 1.236847404971015418e+00 1.473897134216882510e+00 1.768484863832040954e+00 2.128675977141468056e+00 2.551361261448481077e+00 3.034741006827077037e+00 3.575460741828259792e+00
nan nan nan nan nan nan nan nan nan 3.931794386111235884e-01 4.660463726795505135e-01 5.561284448984558093e-01 6.597158093381487731e-01 7.858233174463935544e-01 7.159745139500233169e-01 8.399358603963160697e-01 9.665878642649055053e-01 1.079185880002164311e+00 1.271479559317547192e+00 1.524672175645553018e+00 1.831390852437003502e+00 2.195801270223919577e+00 2.610348272141525428e+00 3.078831969801636426e+00
nan nan nan nan nan nan nan nan nan nan 4.430331194126806427e-01 5.243247998952365041e-01 6.214500395456397097e-01 7.348052207743174247e-01 8.484198823916024867e-01 7.269701145323108626e-01 8.542864975202659750e-01 9.758717857837533316e-01 1.070470603514389385e+00 1.273305562504689625e+00 1.525076302262373673e+00 1.832814021820894812e+00 2.196393526385093331e+00 2.610156181216062077e+00
nan nan nan nan nan nan nan nan nan nan nan 5.143684796597125519e-01 6.089732394375715341e-01 7.222739777068620803e-01 8.580450154136860519e-01 7.541792994163376562e-01 7.360308119186722564e-01 8.566599371359708837e-01 9.210629065152116102e-01 1.068139441398790801e+00 1.273430631388876133e+00 1.528727476844393252e+00 1.836065717436668798e+00 2.196147450848358940e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.380938960954111394e-01 6.366662336524275823e-01 7.511294812576163604e-01 8.865777661753480032e-01 7.684456723313397575e-01 9.041077127096630583e-01 1.050445509448442394e+00 9.015223068656150751e-01 1.064445005016017465e+00 1.274965932584887884e+00 1.530749822488288725e+00 1.835999366244535302e+00
