2.615054570520707333e-01 3.116886175370179313e-01 3.713820673599621536e-01 4.412877110352002585e-01 5.301055583303795338e-01 6.371563925413770146e-01 7.538131501332834272e-01 8.855748512997665411e-01 1.032151111667988452e+00 9.651746407313326337e-01 8.716677896945428383e-01 9.517196807989825036e-01 1.021444443908164246e+00 9.186413497553251872e-01 1.026600619566966799e+00 1.181481821133310905e+00 1.095985477846671330e+00 1.102845475660473529e+00 1.206378790026869208e+00 1.248136554189494429e+00 1.385748718370566124e+00 1.277375232121318760e+00 1.265328887169932415e+00 1.261193308446290295e+00
nan 2.625651298161206793e-01 3.119721785175935125e-01 3.699375002047962102e-01 4.446941797703702903e-01 5.339583302007993026e-01 6.389117814258347128e-01 7.569632635426311040e-01 9.000587175255190253e-01 1.051923682567778684e+00 9.853146038468196810e-01 9.244379687622186204e-01 1.037608336718109037e+00 9.265862504550728129e-01 8.986332962537146862e-01 1.024030804319227883e+00 1.004533059337808787e+00 1.059690235616700171e+00 1.196443084265521151e+00 1.303173335497105345e+00 1.290067050947147465e+00 1.444237154272883128e+00 1.235486082460711899e+00 1.090505542750886292e+00
nan nan 2.664336169352345962e-01 3.136793366780359360e-01 3.773334115226745222e-01 4.513363855016947479e-01 5.397231475972565917e-01 6.393295054280145884e-01 7.614074239464172500e-01 9.032391081840944747e-01 8.435989002699662009e-01 8.005675804748555446e-01 9.177807854960970957e-01 8.116725293837629973e-01 7.863091536342072807e-01 8.951410700135302712e-01 1.032667336990983564e+00 1.190743988118580621e+00 1.369341633136998748e+00 1.455709315611920740e+00 1.422607307595320059e+00 1.308646873060619775e+00 1.263176135941221467e+00 1.150906405375701436e+00
nan nan nan 2.936801076102375507e-01 3.476567507149814773e-01 4.174530371765121650e-01 5.023287791082251541e-01 5.918740479273902899e-01 7.005290671489337040e-01 8.322901527166179925e-01 7.279294290383575561e-01 6.935002272273937951e-01 8.061675175895661738e-01 7.529875738786924178e-01 8.648478265762054029e-01 1.000499731963351291e+00 1.166299461966419759e+00 1.359667328943469311e+00 1.580938873110752318e+00 1.674967293937317692e+00 1.613946196340266148e+00 1.490252759973544450e+00 1.422769162758330985e+00 1.267660786449973376e+00
nan nan nan nan 3.039480959327240939e-01 3.563261976224270100e-01 4.265785753699646854e-01 5.109666356014277433e-01 6.002713206754222153e-01 7.100273177739324648e-01 7.941999741957410652e-01 6.762671423580026708e-01 7.546724822919457232e-01 8.621114397883575808e-01 9.735719574321572978e-01 9.656832349623125644e-01 1.128903253596779344e+00 1.330932319660987684e+00 1.573977212905989020e+00 1.846987422470598439e+00 1.862004329786651979e+00 1.720188443850516169e+00 1.635128121348596864e+00 1.437965031463603438e+00
nan nan nan nan nan 3.610558012927631566e-01 4.305203200603211489e-01 5.145801948048152052e-01 6.207080206141850631e-01 7.404077034157532378e-01 8.806343977825334957e-01 7.943366798598261447e-01 7.075251732386547143e-01 8.178992890344884970e-01 8.437561767993504436e-01 9.310509153727637432e-01 1.079452673939422347e+00 1.272703330253158516e+00 1.508399521651172304e+00 1.788851566185711395e+00 2.100620160794814506e+00 1.998685263669401024e+00 1.894967864774418143e+00 1.662135338130216855e+00
nan nan nan nan nan nan 3.667434292540689977e-01 4.303083923549027023e-01 5.193390883296811200e-01 6.247345635694336874e-01 7.452128366856098918e-01 8.829325564974639384e-01 8.166672309162879007e-01 9.423531206279880390e-01 8.247379013732669684e-01 9.428043725708961098e-01 1.004836846424164154e+00 1.184789041982307278e+00 1.406133659545476977e+00 1.674771568044822079e+00 1.982659894537848189e+00 2.318514515468275139e+00 2.210231699632541069e+00 1.936816064390392444e+00
nan nan nan nan nan nan nan 3.867939431821354468e-01 4.601915637316336127e-01 5.539338034706224878e-01 6.643776494001367716e-01 7.884455306622821791e-01 8.617963427401880150e-01 8.035689461596602357e-01 9.425742672642882791e-01 1.084626016551696548e+00 9.482571638629415656e-01 1.112180066936084621e+00 1.316218270397616852e+00 1.570660889795956638e+00 1.873505015306474508e+00 2.220894952036825742e+00 2.578268298068090658e+00 2.269194759678759610e+00
nan nan nan nan nan nan nan nan 4.818502684740120223e-01 5.756311470357386995e-01 6.930658070031363582e-01 8.268271627176606575e-01 9.877614785874651027e-01 9.206603821292598244e-01 1.075893383406056447e+00 1.254368610055625943e+00 1.096100809507393414e+00 1.062127117140585941e+00 1.253556248431127784e+00 1.493084367401047441e+00 1.788225280544806672e+00 2.132103479586076045e+00 2.514486439518246907e+00 2.657935719706138844e+00
nan nan nan nan nan nan nan nan nan 5.307575321751203390e-01 6.324288692665094302e-01 7.585081258899601941e-01 9.003382593894662111e-01 1.070766338406109242e+00 1.009457467925258811e+00 1.191211545951770479e+00 1.160796556802591528e+00 1.007840983201551577e+00 1.179860646599693919e+00 1.400216738570064567e+00 1.674124805473256927e+00 2.004454938567396205e+00 2.384877112246147401e+00 2.812465616382212819e+00
nan nan nan nan nan nan nan nan nan nan 5.948301889577851664e-01 7.085604302799306531e-01 8.463751796723282261e-01 1.009022595640196140e+00 1.192076201118704937e+00 1.024475124964535855e+00 1.025663208408116756e+00 1.170737213282931677e+00 1.011077293842048697e+00 1.193700723124539564e+00 1.420086101094709008e+00 1.701190570878099884e+00 2.033035318381015699e+00 2.410162997527367956e+00
nan nan nan nan nan nan nan nan nan nan nan 6.112568042760950782e-01 7.263459511678638236e-01 8.636056486841223734e-01 1.025260911928343788e+00 9.207852616990319650e-01 8.927523645850812262e-01 1.027116910691088680e+00 1.157017944904109363e+00 1.094435352489206981e+00 1.297197858864095110e+00 1.550049203931063602e+00 1.856300531448681124e+00 2.206222732253448005e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.555813014992690757e-01 7.782006528409268764e-01 9.189102881970028225e-01 1.081306678710087343e+00 1.011238051912301650e+00 1.189160862058080692e+00 1.100198451054496651e+00 9.564253607994435136e-01 1.122051510862441148e+00 1.332754009127962380e+00 1.592917724753352360e+00 1.894320069197835466e+00
