8.309494620829127598e-02 8.883570543943286602e-02 1.020366780800108231e-01 1.196748388655171080e-01 1.402492315598613537e-01 1.649613857070264533e-01 1.939832564316223973e-01 2.281781784202197016e-01 2.652539740875847762e-01 3.056700986773488449e-01 3.526285139079867736e-01 4.048580833582380301e-01 4.600614830997555860e-01 5.255423492899315985e-01 6.041237619208028597e-01 6.970285983409976183e-01 8.002620111469298525e-01 8.806366445878450744e-01 9.620426699414352800e-01 1.079194944427440461e+00 1.242938770333477994e+00 1.318323913942094805e+00 1.399622895659618393e+00 1.607607725243341612e+00
nan 7.622652819417474745e-02 8.690812760820931793e-02 1.020415508250667180e-01 1.202565129228250207e-01 1.414686988898508080e-01 1.666243581833988241e-01 1.975143293661176802e-01 2.337578772652582071e-01 2.771357881260143596e-01 3.243105233253238406e-01 3.768459121067584405e-01 4.310591015406548543e-01 4.942118307022105306e-01 5.609433198588520408e-01 6.381183449655551954e-01 7.266887286032499560e-01 8.297558494311103594e-01 9.452649485068702617e-01 1.078173407230373915e+00 1.228242289254751984e+00 1.394921439721841683e+00 1.575774754579133408e+00 1.782968254015112830e+00
nan nan 7.473425177217229987e-02 8.685956013846696244e-02 1.022207170351481231e-01 1.209694537645247259e-01 1.435068973770119438e-01 1.697852023924426579e-01 2.014462930313605238e-01 2.387215056146343439e-01 2.788636040278986705e-01 3.249928566378585959e-01 3.807822603987263133e-01 4.446942670042601797e-01 5.153959493116098134e-01 6.015187367966841059e-01 7.043299166647116749e-01 8.224554571083437793e-01 9.630276240166004698e-01 1.122527570654809015e+00 1.300391047529768862e+00 1.504140301604886876e+00 1.740475341865626469e+00 2.015728630234839613e+00
nan nan nan 9.567715742889948416e-02 1.107308341133121932e-01 1.304274444333812788e-01 1.542480820819214227e-01 1.821394500476327671e-01 2.151632514917822814e-01 2.553353618609879305e-01 3.004480108347202805e-01 3.527415351734217719e-01 4.157755685365578380e-01 4.891339270883505730e-01 5.738759669598472168e-01 6.726547620744791622e-01 7.921862639417920349e-01 9.336168936792696993e-01 1.100122379923373028e+00 1.289337446609854165e+00 1.498561932957002796e+00 1.737703469280673207e+00 2.016021420555494270e+00 2.314722137064114005e+00
nan nan nan nan 1.203110405584819631e-01 1.404342396663988968e-01 1.658241032605622944e-01 1.962501310631243889e-01 2.317970763781611598e-01 2.749623293371261656e-01 3.254425846095716501e-01 3.835203282861163743e-01 4.544679471031400908e-01 5.380664220641331319e-01 6.354690594268648240e-01 7.468993543855328987e-01 8.833503871519827744e-01 1.049134223075924854e+00 1.247964958941413904e+00 1.477505681168537865e+00 1.733678024977214349e+00 2.017320113388246572e+00 2.320772038385866765e+00 2.649176886564444722e+00
nan nan nan nan nan 1.468970101371414039e-01 1.719910694604054324e-01 2.038828092544873183e-01 2.417990630338073821e-01 2.867902032344571417e-01 3.414645461803460513e-01 4.047568169210322697e-01 4.797558860403294823e-01 5.688840783311370775e-01 6.731175479791695615e-01 7.952839886925271440e-01 9.419135783350316427e-01 1.122704863596406089e+00 1.342360651968594443e+00 1.604510086930068358e+00 1.906732045777308926e+00 2.252206435520796468e+00 2.636751084646480336e+00 3.050994426909747759e+00
nan nan nan nan nan nan 1.665322415628707198e-01 1.967375142981722114e-01 2.348650123957740643e-01 2.798725588648298679e-01 3.339860454066665429e-01 3.987827171943096882e-01 4.748759237369366559e-01 5.661797515744868559e-01 6.739818313572889519e-01 8.010073152514489703e-01 9.517545341943285386e-01 1.138134299905209090e+00 1.365351598581949322e+00 1.639851184067337986e+00 1.961625194024963825e+00 2.333255021646447158e+00 2.758290636698988774e+00 3.231092065047787010e+00
nan nan nan nan nan nan nan 1.993058783827110769e-01 2.361057804916237846e-01 2.820598025223304273e-01 3.355937292150958928e-01 4.012868967490761385e-01 4.775048751445500894e-01 5.678434582755851334e-01 6.773326060701378992e-01 8.072300616764962466e-01 9.610284661070003231e-01 1.148498496814288838e+00 1.377969465226573931e+00 1.659017791141902620e+00 1.994643941208348537e+00 2.386748434953049891e+00 2.835369300004029647e+00 3.343112404741057198e+00
nan nan nan nan nan nan nan nan 2.654559905051669944e-01 3.148649630718733938e-01 3.755221749954245070e-01 4.458068218362662982e-01 5.327267251113743107e-01 6.282910821524239076e-01 7.450287347412603012e-01 8.848345577223373226e-01 1.047057583646076928e+00 1.240280911075163583e+00 1.481201734296346384e+00 1.779434261531281258e+00 2.145834734826299162e+00 2.566829736055008748e+00 3.042211765015692571e+00 3.566098929735133538e+00
nan nan nan nan nan nan nan nan nan 3.712193800277978628e-01 4.393862189824300213e-01 5.237446009744790576e-01 6.202540900163286963e-01 7.378057006856277855e-01 6.591036500085456495e-01 7.788927137741019635e-01 9.100509324986474358e-01 1.053518266163067540e+00 1.245409610254930133e+00 1.491413546187725814e+00 1.790646241616558942e+00 2.149532090210811042e+00 2.567005467837419008e+00 3.042287126455121005e+00
