3.643302372589574123e-01 4.229006452157355600e-01 4.877067610554124411e-01 5.771439448139914496e-01 6.580697637345689355e-01 7.702844573253642135e-01 8.830174600873921253e-01 1.022633812155278932e+00 1.186908432369117694e+00 1.078209871121082131e+00 1.006676933382060213e+00 1.150809395068675745e+00 1.147951141260580066e+00 9.980308485910698302e-01 1.067012891099013761e+00 1.170467151533280070e+00 1.047823719408362386e+00 9.375398158700718465e-01 1.008537651497795284e+00 1.159108653111805776e+00 1.036221702424499291e+00 1.148543403513435646e+00 1.132200942873611726e+00 1.140846813948721117e+00
nan 3.605678577151627540e-01 4.097180198125291994e-01 4.863917854852235489e-01 5.567762676121081888e-01 6.608603594390005664e-01 7.551963428213825935e-01 8.618978988403760422e-01 1.023262757441297577e+00 1.194843652445203741e+00 1.113397043543312481e+00 1.074916685210024259e+00 1.083238984062837584e+00 9.629509353809524441e-01 9.614033400643149374e-01 1.087295387326722373e+00 9.678234285572748785e-01 1.039740060686033196e+00 1.150812598831719935e+00 1.164512139669795054e+00 1.009641919482077377e+00 1.018615144625101276e+00 1.153684764718936773e+00 1.062963482749374133e+00
nan nan 4.137682737917385278e-01 4.722725622971415405e-01 5.608231849545461944e-01 6.700691349227081428e-01 7.947528165900235031e-01 7.676520831159094893e-01 9.114088100777082424e-01 1.082767441692702448e+00 9.543708566160751250e-01 9.300297037584874804e-01 9.594808207399132538e-01 8.406404526074557904e-01 8.456431987523929106e-01 9.525239076750460221e-01 1.089326258917659107e+00 1.159286571026854951e+00 1.307789000142282720e+00 1.320378921917788606e+00 1.165587063547418367e+00 1.018593750680904186e+00 1.065818809758825036e+00 9.275248929884973847e-01
nan nan nan 4.225009344608898765e-01 4.904965885772838430e-01 5.858511326319604251e-01 7.012874474956074522e-01 7.882434512925282633e-01 9.234002764713811207e-01 1.101525194882565728e+00 9.567959059655442022e-01 8.663516856649853271e-01 1.003819390988828442e+00 8.748570879183350524e-01 9.415043061286241244e-01 1.014261218354113314e+00 1.160428108528650526e+00 1.317075751148452323e+00 1.510726006295061374e+00 1.526074411448500534e+00 1.331435901684599354e+00 1.184666550978533461e+00 1.216608346291257359e+00 1.066683802317712093e+00
nan nan nan nan 4.454127690184273014e-01 5.241878522581127076e-01 6.256530474534354180e-01 7.475257039303349060e-01 7.997847692370609884e-01 9.463381388560689889e-01 9.633711829922149139e-01 9.126451969780908779e-01 8.869007947443774409e-01 9.501878694950778304e-01 1.086283337354160050e+00 9.430255259650808242e-01 1.086940547432664328e+00 1.270062523844890823e+00 1.499062892546263015e+00 1.764001885558377225e+00 1.533129154008173067e+00 1.365763349530685122e+00 1.389558107582400837e+00 1.227118420960742640e+00
nan nan nan nan nan 4.725833832740009566e-01 5.501797469735507651e-01 6.632900423021441672e-01 7.889854930395789889e-01 9.325491028731993648e-01 1.111655971976858837e+00 1.066125633267855477e+00 9.330958639082898021e-01 9.761032808133687233e-01 9.369564324063921479e-01 1.086364595744270023e+00 1.049268153521065727e+00 1.225067397941535852e+00 1.442178125193201765e+00 1.699896487532541745e+00 1.783238038425639438e+00 1.514779293069857591e+00 1.297519612274542045e+00 1.412093516124890424e+00
nan nan nan nan nan nan 4.666632086420414716e-01 5.529018590947443190e-01 6.751728591848604744e-01 8.080130578963298227e-01 9.624062593960676093e-01 1.142385263162684073e+00 1.053464780334069761e+00 1.122073558813838190e+00 9.801209891446331923e-01 9.593198008754413308e-01 9.496884321185630196e-01 1.113826752444428081e+00 1.314823278878354262e+00 1.559277643309625372e+00 1.835474788434198867e+00 1.783527379913917077e+00 1.522125150950476513e+00 1.500348650875759304e+00
nan nan nan nan nan nan nan 5.017149886290834804e-01 5.983045511380904458e-01 7.239952121043511379e-01 8.718548854699295081e-01 1.051154436491220423e+00 1.067584012627208701e+00 9.615716730247727551e-01 1.035305410357683975e+00 1.075135960909701094e+00 9.779890767580874389e-01 1.135041684164575404e+00 1.158585177731205285e+00 1.366843939272789132e+00 1.610851452663345285e+00 1.631485909126369815e+00 1.795311848983429215e+00 1.540560397797662073e+00
nan nan nan nan nan nan nan nan 5.820982490939934362e-01 6.949275421885008353e-01 8.409412697628926292e-01 1.008101567503140839e+00 1.212574940386319966e+00 1.101779769951717558e+00 1.171879331779940081e+00 1.247645192500067335e+00 1.135121325581752938e+00 9.892104446467349099e-01 1.159774544953297681e+00 1.369609860555516256e+00 1.623719033774564835e+00 1.386440060941955377e+00 1.628988444161127980e+00 1.805889808474154368e+00
nan nan nan nan nan nan nan nan nan 6.244556971086756558e-01 7.439119421824440526e-01 8.941066789066272058e-01 1.068187616220884983e+00 1.277208549610638677e+00 1.124470160999667900e+00 1.329090362786526924e+00 1.157907737858052677e+00 1.007798224138146459e+00 1.054056613246862284e+00 1.234965060916577428e+00 1.454731488918146631e+00 1.634143166364859567e+00 1.905278233792169207e+00 2.139013687649874651e+00
nan nan nan nan nan nan nan nan nan nan 6.567840520900729562e-01 7.822875880852291353e-01 9.359758066706489466e-01 1.119268790668150437e+00 1.328785278621138044e+00 1.158883222621316378e+00 1.147878653935365811e+00 1.166044789687135985e+00 1.007665321993638230e+00 1.175100334047123773e+00 1.240838473722067903e+00 1.470669688963238020e+00 1.737216586060362555e+00 2.041762107095202339e+00
nan nan nan nan nan nan nan nan nan nan nan 6.865938755037981345e-01 8.163887973834895728e-01 9.736317690834548344e-01 1.160809306033546928e+00 1.039447016225456544e+00 1.217542715705260292e+00 1.083169713685331992e+00 1.176526597593082979e+00 1.011438252858058107e+00 1.191936913714513047e+00 1.416161820188176268e+00 1.686452936218090226e+00 1.992713328002326367e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.170856324749026456e-01 8.540666697447154565e-01 1.018063529275243795e+00 1.211996642685396086e+00 1.066918060356589315e+00 1.251605439474939185e+00 1.179736873786517037e+00 1.019422283967673870e+00 1.022082996811397582e+00 1.198990719252932102e+00 1.425765515146387497e+00 1.693550434781764036e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.235383716111265517e-01 8.588800348774521254e-01 1.021045533598054167e+00 1.213185721880470247e+00 1.077562279920657673e+00 1.249528065783266584e+00 1.151284587941201476e+00 9.859923522495690484e-01 1.115723009874537208e+00 1.314244440082720455e+00 1.558538129913096260e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.443394395945177600e-01 8.806138321076590891e-01 1.040942631912162852e+00 1.224001770371897724e+00 1.076663505787616160e+00 1.002694240713358997e+00 1.151137483465864086e+00 9.954978421227818064e-01 1.162594618239680688e+00 1.366556388865977301e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.460559396367263396e-01 8.821589933028137764e-01 1.041489079809617468e+00 1.193295496544958034e+00 1.017756806523709923e+00 1.124402556411653542e+00 9.740047236850153389e-01 1.005666537463389520e+00 1.167603703327014131e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.473844956828432640e-01 8.839705441450302903e-01 1.041797569428136505e+00 1.193054183977526161e+00 1.186684507750792594e+00 1.059484676855847685e+00 1.173257391382575676e+00 1.007176412917521802e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.475966847857604680e-01 8.851720495545873924e-01 1.043872585590067903e+00 1.020529674991930147e+00 1.195078920528019673e+00 1.368919281297100721e+00 1.174011800868174138e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.092322917534529036e-01 9.556214708454124906e-01 1.123570207909851515e+00 1.030521783597002639e+00 1.200359860382119948e+00 1.372999490787780275e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.550894069845846879e-01 1.012852283205815329e+00 1.198275009639805155e+00 1.026650555933177777e+00 1.200347132113662063e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.561738342651801226e-01 1.012787635396113384e+00 1.198794586046587174e+00 1.031841869555643942e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.598315706326451480e-01 9.981629197809063214e-01 1.176860109626377771e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.382462969548303278e-01 9.974557363650302655e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.310700165279056861e-01
