9.015768329985007767e-02 1.016514163676780491e-01 1.183527849290253453e-01 1.388367731878230593e-01 1.633271445252022502e-01 1.915104348830385383e-01 2.208192212485289296e-01 2.542526707249945783e-01 2.939317015046094550e-01 3.377668762350674037e-01 3.881055367050765259e-01 4.443327259953291364e-01 5.074149954144626662e-01 5.787849102953226410e-01 6.586653916169151746e-01 7.421692656797049814e-01 8.268023600356990688e-01 9.304683080021776131e-01 1.068712321900926909e+00 1.214479323109149966e+00 1.283192103083749203e+00 1.394596138127326856e+00 1.594066382391700287e+00 1.722736378307994087e+00
nan 8.702277893373522311e-02 1.018761923856448259e-01 1.202851263058875020e-01 1.429802960576826987e-01 1.701193365466966423e-01 2.004589209672356098e-01 2.332167313969981670e-01 2.738004348841891478e-01 3.176512381953295883e-01 3.524499025528542440e-01 4.113021313872216034e-01 4.825594780489632640e-01 5.625848776583568522e-01 6.049337505648886282e-01 7.077433842416449572e-01 7.720791344909418985e-01 8.995679772335156699e-01 1.002776648444315022e+00 1.129676670931779814e+00 1.282059535106059300e+00 1.455755590831088853e+00 1.658983089027592062e+00 1.887750558378392896e+00
nan nan 9.207409337010852290e-02 1.075521006109489974e-01 1.269366215109575258e-01 1.500106180400893052e-01 1.766431898228795205e-01 2.051859058332878849e-01 2.412349271345064494e-01 2.829807399285173553e-01 3.032656496289096726e-01 3.538438723442685063e-01 4.142269987485778238e-01 4.881713046927036448e-01 5.668597737130991465e-01 6.510151887121806702e-01 7.559181268039956159e-01 8.782397689572947197e-01 1.020101561551117975e+00 1.188574684411729088e+00 1.382900369209580926e+00 1.608278070880509336e+00 1.865134809403640404e+00 2.131173173071487348e+00
nan nan nan 1.049494666274519705e-01 1.221862750759619143e-01 1.440192753030993256e-01 1.700489253352286401e-01 1.997384871802982964e-01 2.346632703656066354e-01 2.777786646136006787e-01 3.251977430895820476e-01 3.809997143451713253e-01 4.478538375561789131e-01 5.242638390330220943e-01 6.134435106721645159e-01 7.192358287765505676e-01 8.457519886577540280e-01 9.943164421625949601e-01 1.168916799823267905e+00 1.370509615867127273e+00 1.597779800782368920e+00 1.851098742156322974e+00 2.126708047780174748e+00 2.405668285165856179e+00
nan nan nan nan 1.284782022626484999e-01 1.504057578311570609e-01 1.777903827628575240e-01 2.103995465143191357e-01 2.479203346314158285e-01 2.935622719289106008e-01 3.466334981471350662e-01 4.077224045299276955e-01 4.827563684434064140e-01 5.706726083123954130e-01 6.728408272464689865e-01 7.906497259574931658e-01 9.355862519305522262e-01 1.110983840913665421e+00 1.320272682993517410e+00 1.560601252826919971e+00 1.829721056601760765e+00 2.130055096826441563e+00 2.421804199444028249e+00 2.740182468416293649e+00
nan nan nan nan nan 1.519563295862549346e-01 1.783338619231595867e-01 2.116091331669516240e-01 2.511201787152683718e-01 2.978286749722716120e-01 3.544257609863792347e-01 4.192253539599950507e-01 4.958074834925720875e-01 5.872193497410249652e-01 6.946005350817276991e-01 8.211745916620150076e-01 9.737395565544817444e-01 1.161494684623029627e+00 1.388896981770210814e+00 1.659957129720599944e+00 1.973543907933716479e+00 2.331907081699660989e+00 2.727973111791339722e+00 3.151053598284271118e+00
nan nan nan nan nan nan 1.708713436106175099e-01 2.019664413737589648e-01 2.411436129689457086e-01 2.873102377708347532e-01 3.427045806898287861e-01 4.089127711618021355e-01 4.862153715806687426e-01 5.788888622737544676e-01 6.884375519631484863e-01 8.181391502002581806e-01 9.727680829892402237e-01 1.163699483585697525e+00 1.395870356165753723e+00 1.675770961258709058e+00 2.003537515192270746e+00 2.382887689215791749e+00 2.817597398095958994e+00 3.301570809536086060e+00
nan nan nan nan nan nan nan 2.017162429248573474e-01 2.390390669469157903e-01 2.856227801573492098e-01 3.398931913938865179e-01 4.064489252274019471e-01 4.835346395220163629e-01 5.746810776512627505e-01 6.852110090837615353e-01 8.165697228250470285e-01 9.725658138682795606e-01 1.162766801799400174e+00 1.395243156483191527e+00 1.679558556804444436e+00 2.018738668249222989e+00 2.415207673521961862e+00 2.869592783107811407e+00 3.384179847902788474e+00
nan nan nan nan nan nan nan nan 2.686853150515686739e-01 3.187341055349808272e-01 3.801761655948925345e-01 4.513438892196091068e-01 5.393081542777795612e-01 6.354548360548761821e-01 7.529178293470206729e-01 8.932401417951687517e-01 1.054551546284769881e+00 1.249199179056539322e+00 1.494535424961277226e+00 1.795490812707166928e+00 2.160914920400074379e+00 2.588070218334689976e+00 3.068815987063429951e+00 3.598719731407033606e+00
nan nan nan nan nan nan nan nan nan 3.762511625488038636e-01 4.455717217522636719e-01 5.311957415190222687e-01 6.289569618924903960e-01 7.479899088536350327e-01 6.644192977976708381e-01 7.867077182895607645e-01 9.183703823359705698e-01 1.066424294648481208e+00 1.255058759182519079e+00 1.503117104901501744e+00 1.809558072417585706e+00 2.174720711404441342e+00 2.586313052218060182e+00 3.068921113047581528e+00
