2.376518351646184080e-02 2.445457430302200308e-02 2.788858041047692637e-02 3.210084363816378961e-02 3.706205867366674234e-02 4.285237276179021393e-02 4.950942301996086314e-02 5.720519763892628617e-02 6.611317425978247009e-02 7.625401733342629385e-02 8.784404482232677225e-02 1.011275902470962773e-01 1.163409297780471086e-01 1.338500670945337312e-01 1.541376110287246970e-01 1.776267561743407608e-01 2.047197033834355917e-01 2.359336762229597984e-01 2.719161814511816821e-01 3.133571328636175490e-01 3.608718603817762105e-01 4.151475306385983277e-01 4.769744334629917315e-01 5.471067305168053618e-01
nan 2.181474146713036077e-02 2.495524748147981420e-02 2.895425150354413724e-02 3.380220362330033090e-02 3.957293949243112507e-02 4.628367741494665566e-02 5.411840703776715777e-02 6.346098376089970294e-02 7.428123568890132589e-02 8.677386851443125160e-02 1.012751978216734905e-01 1.181109040754040329e-01 1.377020223577358760e-01 1.605399738146728872e-01 1.872116253962068377e-01 2.183326719226175161e-01 2.546630000785563563e-01 2.970334766302336060e-01 3.463720956139062501e-01 4.037603024229354798e-01 4.704329778053921718e-01 5.477444199326824137e-01 6.395202934125938654e-01
nan nan 2.751239001268679374e-02 3.168236885193054242e-02 3.689423762754229230e-02 4.313713161480792202e-02 5.050314390920207508e-02 5.903440570064666382e-02 6.929005132763443875e-02 8.134319780208243422e-02 9.517872298407992204e-02 1.115465175519982921e-01 1.307575447351487785e-01 1.531104011904513840e-01 1.791963608076003744e-01 2.098236141912339647e-01 2.460183453663908892e-01 2.885642435637520986e-01 3.383778507400836411e-01 3.966101073724965786e-01 4.647908734912897799e-01 5.449138520464538171e-01 6.384285450033713172e-01 7.457659169650234787e-01
nan nan nan 3.683765651402404195e-02 4.265747029792343881e-02 4.983867079018455826e-02 5.840929894483770646e-02 6.834932122277037614e-02 8.006321482956080260e-02 9.419734671646762258e-02 1.102588140254627813e-01 1.291168217851788036e-01 1.515447953647914847e-01 1.776399460589468404e-01 2.081429040187183777e-01 2.440556889531055873e-01 2.866235704105462023e-01 3.368375415779201187e-01 3.958541929960421868e-01 4.643786509886429492e-01 5.441176806381484710e-01 6.376671255261461280e-01 7.460329064509889641e-01 8.733683170546653329e-01
nan nan nan nan 4.943140857360139861e-02 5.721385276249568719e-02 6.684176370467831418e-02 7.821562832488559991e-02 9.124787187998451010e-02 1.070743840907346645e-01 1.254970018094758721e-01 1.468164179670226055e-01 1.727295899749512476e-01 2.033019846519983354e-01 2.390828234557742515e-01 2.807294469962922090e-01 3.306427205451840656e-01 3.903148039199944019e-01 4.610655452812633115e-01 5.429869941683389545e-01 6.370635150239483124e-01 7.459539830174040098e-01 8.739649543587348912e-01 1.025013603117381322e+00
nan nan nan nan nan 6.504762766023475251e-02 7.550592985701487514e-02 8.868318004312047975e-02 1.042366314554270534e-01 1.225238159266728299e-01 1.445440573733536294e-01 1.696592739156228546e-01 1.991743292996013270e-01 2.341978426397077762e-01 2.752073597749506995e-01 3.233327453757788295e-01 3.806614907386085545e-01 4.500286037974152720e-01 5.330595913102158523e-01 6.311500294163736591e-01 7.442916973279842807e-01 8.741506254363966555e-01 1.026779128213377135e+00 1.201547129786333823e+00
nan nan nan nan nan nan 8.336124346311546418e-02 9.760519092832509180e-02 1.155082739385291379e-01 1.364663365545835116e-01 1.614717175959310413e-01 1.911239370690276385e-01 2.254167551148973381e-01 2.663229951234957760e-01 3.144569017228118213e-01 3.710668357325572764e-01 4.378737847830813656e-01 5.193174280905035189e-01 6.173671350512435207e-01 7.346129158642686896e-01 8.707334272926592345e-01 1.027225135432622505e+00 1.208899312074802168e+00 1.411661462868895267e+00
nan nan nan nan nan nan nan 1.135571441234124457e-01 1.336109138523606799e-01 1.584228946036205787e-01 1.872998609823210980e-01 2.227008381825910099e-01 2.635246126287602575e-01 3.114930123980570453e-01 3.678892663254478279e-01 4.340202059964866077e-01 5.107111468181819713e-01 6.046622536066774689e-01 7.186108428668473991e-01 8.573391970759285385e-01 1.020651751082705339e+00 1.209496699679605047e+00 1.423952785952788958e+00 1.661303728302814697e+00
nan nan nan nan nan nan nan nan 1.582423461521458297e-01 1.867427824577923001e-01 2.214540492728036547e-01 2.615033512145599204e-01 3.112533169177822412e-01 3.659433687845363714e-01 4.321817323088810170e-01 5.103629972884684562e-01 6.008851648408026769e-01 7.072248584100384594e-01 8.401969936307212006e-01 1.002701403481266240e+00 1.198746676439292447e+00 1.423718189630325259e+00 1.666190776908850424e+00 1.936585245422558277e+00
nan nan nan nan nan nan nan nan nan 2.192124307151213092e-01 2.576562332199807681e-01 3.052475907534168975e-01 3.599192494657184049e-01 4.262675676451099793e-01 4.872161276506787875e-01 5.757434878796550137e-01 6.702757396437315496e-01 7.685078622738219511e-01 9.055790507825021152e-01 1.079553570040928445e+00 1.290755792845896366e+00 1.539937823592234967e+00 1.821810373362771962e+00 2.134697658320489744e+00
