1.908194288990738841e-02 2.066740931040689233e-02 2.351940673150232364e-02 2.698287636041452053e-02 3.106862749393624057e-02 3.588788388854280420e-02 4.148008966271166109e-02 4.794424395271379424e-02 5.539302504926779669e-02 6.384902383633139777e-02 7.348029258963006960e-02 8.449041928579936744e-02 9.705620746313337044e-02 1.114206372775883302e-01 1.279407865968287261e-01 1.469987087212605292e-01 1.690358054232961038e-01 1.945305331894340295e-01 2.239943941364435087e-01 2.579581226624951817e-01 2.969860872901046722e-01 3.417236719157945579e-01 3.929071032580950806e-01 4.514247350204654285e-01
nan 1.846809128031368097e-02 2.105894073064318306e-02 2.436669743706842972e-02 2.836667627700473204e-02 3.311035882812651820e-02 3.861095848879969594e-02 4.503006035811152330e-02 5.269346205309433095e-02 6.158569679683711939e-02 7.189144146803516655e-02 8.389620159107047392e-02 9.786332016822640867e-02 1.141055568795537045e-01 1.329914686174882288e-01 1.549998352838470872e-01 1.806505978647345856e-01 2.105573180543327538e-01 2.453935171833754314e-01 2.859487082267044844e-01 3.331486971903743211e-01 3.880271045593453039e-01 4.520640139208265129e-01 5.286373219427078496e-01
nan nan 2.330727055387726843e-02 2.675490308888117674e-02 3.108160247784996777e-02 3.625176249373329718e-02 4.232338709074667804e-02 4.932158615420068060e-02 5.776181727195983662e-02 6.769465471143099045e-02 7.910249230474564186e-02 9.259665013111617604e-02 1.084671870766051871e-01 1.269987604655762325e-01 1.486705465399109638e-01 1.740909348480050856e-01 2.040238970560990239e-01 2.391348150394103644e-01 2.802656040654531999e-01 3.284882195722391707e-01 3.848791573921608311e-01 4.507170376331217643e-01 5.272204407766540868e-01 6.169556037785566271e-01
nan nan nan 3.102692769225301461e-02 3.581122646111478680e-02 4.173670882954660932e-02 4.881881032450685609e-02 5.703802966848869893e-02 6.672933571877992520e-02 7.841480210599671707e-02 9.174153880357960311e-02 1.073773328989220399e-01 1.259266526423765686e-01 1.475175247028563952e-01 1.727646843104582164e-01 2.024677668659198293e-01 2.376050782436964770e-01 2.789988426957317191e-01 3.276316907072485130e-01 3.842573363586923030e-01 4.499846124945523496e-01 5.264654556936043672e-01 6.169208635266949514e-01 7.231954550877890409e-01
nan nan nan nan 4.145167630967483419e-02 4.787589175821249654e-02 5.585577181286627280e-02 6.535042169765503672e-02 7.636018041123726618e-02 8.964306156943080417e-02 1.051089243500182846e-01 1.229721483443984020e-01 1.444538221789470889e-01 1.696234822477196147e-01 1.990216991995530371e-01 2.332955233905573689e-01 2.743335449760226918e-01 3.232911371742390738e-01 3.811732220715380315e-01 4.481708482871697985e-01 5.264810334712315409e-01 6.166246231252676679e-01 7.233650776056010923e-01 8.506163387199627834e-01
nan nan nan nan nan 5.477819178619047769e-02 6.346699421346824188e-02 7.442273709057634079e-02 8.736919364450157488e-02 1.025974925662080928e-01 1.209011456742039581e-01 1.418245310251151636e-01 1.663943879850158236e-01 1.955065533601103578e-01 2.295874089577585320e-01 2.695488059161650352e-01 3.170361556311669382e-01 3.742978111615724579e-01 4.425682181795849157e-01 5.230180394819081702e-01 6.159730243101275704e-01 7.233886872220303133e-01 8.509665510331512195e-01 1.003046491978419663e+00
nan nan nan nan nan nan 7.056455128775551700e-02 8.248045780740120847e-02 9.741296726040138410e-02 1.149588532889100900e-01 1.359321319704296371e-01 1.608378736154736366e-01 1.896911269135665989e-01 2.240150354682808320e-01 2.645826360507230746e-01 3.116556798818694851e-01 3.677411676150557085e-01 4.352415618590970148e-01 5.160848295053350743e-01 6.122594508526075785e-01 7.231618495612521791e-01 8.512133003242114970e-01 1.003786939498671593e+00 1.182550966856186214e+00
nan nan nan nan nan nan nan 9.716680090079021781e-02 1.141797175018828270e-01 1.352954335487197568e-01 1.596970854127368611e-01 1.895241213454421647e-01 2.236517040465169082e-01 2.635373407575916094e-01 3.113392067560871723e-01 3.669293755426950021e-01 4.316117032696877853e-01 5.094315834563125645e-01 6.035752241382472683e-01 7.177019022442845397e-01 8.511212278754125560e-01 1.004099026440341103e+00 1.183494288067461042e+00 1.392781487154413078e+00
nan nan nan nan nan nan nan nan 1.343976374829638498e-01 1.588224921270591228e-01 1.887049657016162119e-01 2.218866327230106794e-01 2.632662617762224766e-01 3.096274900451714274e-01 3.657981789119881810e-01 4.309185868836244993e-01 5.057576125995200123e-01 5.941906822985034697e-01 7.045036986512214217e-01 8.389001691513691128e-01 1.000326443905707574e+00 1.183795315010862215e+00 1.393165868232895566e+00 1.636561369652196340e+00
nan nan nan nan nan nan nan nan nan 1.874839487131378934e-01 2.213021139287059125e-01 2.619807933441897774e-01 3.090933184393527267e-01 3.657294746657087092e-01 4.248128445055703306e-01 5.017305370549640653e-01 5.916194158598719888e-01 6.943649411372823099e-01 8.197692274380230515e-01 9.750452534180698017e-01 1.164906137210859338e+00 1.388434619060492814e+00 1.637319662161680789e+00 1.908295290247066678e+00
nan nan nan nan nan nan nan nan nan nan 2.598808452404328673e-01 3.055264669617676621e-01 3.601789861650870339e-01 4.250121781163043178e-01 5.003402613314216207e-01 4.578681806272730803e-01 5.333262942439755960e-01 6.166513625201857085e-01 6.952052724626118785e-01 8.229717744576410254e-01 9.789164039007218765e-01 1.168286469778920367e+00 1.388789605704007446e+00 1.637806511134943133e+00
nan nan nan nan nan nan nan nan nan nan nan 2.692250090239718396e-01 3.158276928472563139e-01 3.715059677485847978e-01 4.383950114983301560e-01 4.265089695039236961e-01 4.908098996892729105e-01 5.647153958371327054e-01 6.036663773141168754e-01 6.923456217402412793e-01 8.230336737262253788e-01 9.794181032314033253e-01 1.168882279386697309e+00 1.388748293372306986e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.066005675855905110e-01 3.599221381206503256e-01 4.216241458999170355e-01 4.953289288646991473e-01 4.322669675357040386e-01 5.035209242536631269e-01 5.801897929729376013e-01 5.890831274337775536e-01 6.927532716499829046e-01 8.235791323739836134e-01 9.825458632481134380e-01 1.168294243957817002e+00
