5.620200073717269706e-01 6.560613605691612005e-01 5.606190708863949546e-01 6.427049734727419139e-01 7.748935393898170876e-01 9.305591295598487633e-01 1.023984984780355934e+00 1.035501241197743116e+00 1.198265945095807972e+00 1.064473802886550580e+00 9.726682699565518675e-01 1.059691958214634244e+00 1.144017309661552240e+00 1.030529743933820352e+00 9.475689694889850578e-01 1.100476012363987621e+00 1.012954723178624228e+00 9.308721948258811274e-01 1.005565510057207401e+00 1.006662478629918311e+00 1.034366328247048994e+00 1.104135512262646390e+00 1.089351895546207594e+00 1.152881066636556540e+00
nan 5.573263303229629706e-01 4.701800931424013896e-01 5.477317889704291787e-01 6.548224025564104434e-01 7.820774033067670050e-01 8.686521247376677302e-01 8.713706949882811248e-01 1.035795059340665514e+00 1.208751778981512093e+00 1.125188971272303107e+00 1.153306569925160119e+00 1.139847575818491165e+00 9.946428702881933148e-01 1.033953627542753217e+00 1.162329421791810535e+00 1.042439822680776729e+00 1.004389055761136351e+00 1.096684723771077952e+00 1.053840757837903652e+00 9.666324297837685098e-01 1.012426878061250868e+00 1.037997896131381381e+00 1.001162249709801166e+00
nan nan 4.854454705662838432e-01 5.794376165292736136e-01 7.017625700931406918e-01 8.489956817350083895e-01 1.019134871039359069e+00 8.548146842917427879e-01 1.008145869925783700e+00 1.185606248219089220e+00 1.016681413746467921e+00 9.982485186850571512e-01 9.944449960474588401e-01 8.608417294482129112e-01 9.120422695575043370e-01 1.016389066524334694e+00 1.116505701953315555e+00 1.103206955511062404e+00 1.218476682516827392e+00 1.180493990704255314e+00 1.069556354939967147e+00 1.049117554175535982e+00 1.067200743744237901e+00 1.122216482701435147e+00
nan nan nan 5.982064220063614268e-01 7.031167355758995985e-01 7.349056299665601699e-01 8.700422909503733315e-01 8.449031226695078445e-01 1.003518426625968019e+00 1.203046718403805837e+00 1.157247684087005180e+00 1.000552585593649901e+00 1.109491165554273628e+00 9.624076865247095380e-01 9.806731457607691382e-01 1.053876890123189636e+00 1.188233084080293711e+00 1.115421767494040761e+00 1.287256562339436972e+00 1.341161450946185330e+00 1.210946378648781963e+00 1.231352348483469417e+00 1.190709561186164667e+00 1.316867843450267195e+00
nan nan nan nan 6.023711882839479781e-01 6.716229284813999278e-01 8.081845804218015239e-01 9.656492215333154494e-01 9.532242939529784742e-01 1.126652599161799717e+00 1.192024479724876684e+00 1.024861088668760356e+00 1.193349946837751308e+00 1.047080494242512039e+00 1.129684456822094507e+00 1.028876520961975238e+00 1.039848258259195912e+00 1.162527997203418817e+00 1.243151397689805204e+00 1.454224948793274574e+00 1.275009233342912829e+00 1.121008896194415350e+00 1.269648419883467216e+00 1.181375861161274798e+00
nan nan nan nan nan 5.640486385615635090e-01 6.713550519369153591e-01 8.086634638528753527e-01 8.401539933404729155e-01 9.995097776429049397e-01 1.194311019029881571e+00 1.201687480520670537e+00 1.146009007006390856e+00 1.000718971200084795e+00 9.834052817147334036e-01 1.138446453626660748e+00 1.020863193692464588e+00 1.166835940916704395e+00 1.092179381527356163e+00 1.245074606228193659e+00 1.325272829719355006e+00 1.259411251504080287e+00 1.184556774941196267e+00 9.854626963744814727e-01
nan nan nan nan nan nan 5.591697410627365361e-01 6.712728741492883788e-01 7.939508617771995347e-01 9.435381606203987470e-01 1.022619210754441177e+00 1.221178006613932610e+00 1.048926025661851558e+00 1.157049482071454971e+00 1.003056499342680929e+00 1.066677858901792231e+00 9.306190594172367714e-01 1.087755004049244523e+00 1.247385490731942159e+00 1.465646054200318016e+00 1.527778193248982230e+00 1.284469485018778112e+00 1.104061028064558414e+00 1.184979738836069441e+00
nan nan nan nan nan nan nan 5.597672135400242333e-01 6.702060320513409941e-01 8.074133426111458345e-01 9.648090853732418370e-01 1.155411911125458602e+00 1.244088061130846690e+00 1.063171651450133925e+00 1.118376821064501314e+00 9.968710859044345174e-01 9.985187946098583733e-01 1.155198962553922293e+00 1.052774711345913605e+00 1.247162192135569558e+00 1.475032888331420544e+00 1.327798028496389726e+00 1.283270859863539393e+00 1.225780959846928919e+00
nan nan nan nan nan nan nan nan 7.077682988221154492e-01 8.563813726494502454e-01 1.035292144019845040e+00 1.043910647929174651e+00 1.252624411534115190e+00 1.116842989880003856e+00 1.281116437883883741e+00 1.156249205892315057e+00 1.148866079093799453e+00 1.002429425491122572e+00 1.155908803046562738e+00 1.286128889152787558e+00 1.307408551305245581e+00 1.139855564412787015e+00 1.334274490861367735e+00 1.454483336296381601e+00
nan nan nan nan nan nan nan nan nan 7.145878483535001990e-01 8.562686098310945404e-01 1.010002196846723432e+00 1.106733593925149695e+00 1.314596088091471771e+00 1.102345397071302635e+00 1.257927869307509550e+00 1.079601114674100693e+00 9.524347796054251081e-01 1.016256899906435862e+00 1.128389541118480111e+00 1.292573255728801662e+00 1.305588842648450321e+00 1.420485011872291814e+00 1.226235826982170707e+00
