2.104807716047685240e-01 1.852030245532303443e-01 2.186663428755875049e-01 2.597364044295138452e-01 3.040653743509180718e-01 3.694586854204973125e-01 4.392698528610496922e-01 5.197168329730519343e-01 6.049356448839788847e-01 5.320039122121844599e-01 5.808640759725987035e-01 6.638917504181152118e-01 7.623956069698223370e-01 7.242734634902463497e-01 8.159210346272756098e-01 8.852459913886370213e-01 9.828839162153693021e-01 1.087745558094406206e+00 1.199673055583660553e+00 1.321016875819896352e+00 1.452078752292597752e+00 1.585892902779237001e+00 1.726431387955663865e+00 1.836010384626910685e+00
nan 1.631024789633286343e-01 1.847958510772582663e-01 2.206994927301622056e-01 2.638516550737493027e-01 3.143118952202530458e-01 3.723134683232507403e-01 4.420602875381598462e-01 5.269460928708573633e-01 6.231745248494220402e-01 5.633418976914996712e-01 6.497644396932087396e-01 7.319505068107268198e-01 6.953739063773527462e-01 7.276074039644604419e-01 8.221844862164044976e-01 9.328467731787564166e-01 1.060760979705718920e+00 1.203673870322240269e+00 1.362346188403498193e+00 1.535156039843785347e+00 1.728564332601879361e+00 2.006380555523195941e+00 1.994952960027735145e+00
nan nan 1.595348095956412582e-01 1.842329269053968321e-01 2.190938284109229528e-01 2.624028746614812668e-01 3.144791590250859414e-01 3.730441072268728675e-01 4.456353054103212585e-01 5.319216645116666697e-01 4.834526897019648661e-01 5.622387644557569342e-01 6.508934728844346651e-01 6.148827858819077008e-01 7.011204435082929454e-01 8.096575440290745274e-01 9.430386757017861221e-01 1.098866021260124004e+00 1.278920282138695352e+00 1.483840015721414662e+00 1.717430825718917919e+00 1.961486947839150119e+00 2.242246269739769371e+00 2.010199596742531014e+00
nan nan nan 1.668236619039116242e-01 1.934633918889561155e-01 2.289382625147906580e-01 2.721080830503237458e-01 3.230322990811396178e-01 3.839910280571134926e-01 4.581291756598198095e-01 4.252945908640866080e-01 4.884273875231306405e-01 5.713469768066805621e-01 6.665611305061254210e-01 7.759731679394763493e-01 9.065255012878414842e-01 1.065204345493707461e+00 1.253666578511366758e+00 1.474430947828559102e+00 1.716067543321346811e+00 1.963188319731751896e+00 2.228601490243912409e+00 2.402891707714294611e+00 2.197520960842015647e+00
nan nan nan nan 1.682792325590733995e-01 1.966749164057925992e-01 2.326922954980461533e-01 2.760596854855230653e-01 3.268803550675460912e-01 3.889918128181317769e-01 4.611680082153950533e-01 4.923257971548904433e-01 5.788655129900515117e-01 6.812581049334842653e-01 8.009578772395677948e-01 9.386159684828252470e-01 1.110054399564321503e+00 1.319094995949225524e+00 1.570007014239435339e+00 1.859206675715636692e+00 2.182429685828397137e+00 2.537642658416458197e+00 2.741733691332345568e+00 2.498561762422007781e+00
nan nan nan nan nan 1.855629555329618707e-01 2.169733630179171424e-01 2.580375124228064809e-01 3.078316850489482004e-01 3.668841424764999193e-01 4.382195910791544247e-01 5.002020552389403463e-01 5.700038731080971921e-01 6.644682460197628426e-01 7.756572672290291681e-01 9.081842842169502994e-01 1.070711318369800047e+00 1.273539800444654535e+00 1.520140917354146470e+00 1.814356577264478965e+00 2.153344532920117071e+00 2.539883980334035396e+00 2.959461953221775854e+00 2.899847206568550995e+00
nan nan nan nan nan nan 1.869166356123195261e-01 2.216646509178228364e-01 2.655253264252090961e-01 3.179782089515224008e-01 3.812535453969161381e-01 4.568699139158260980e-01 5.450793407362684029e-01 6.456853741382606593e-01 7.602844378111053292e-01 8.931065678453466994e-01 1.051022068846201751e+00 1.251892778551334295e+00 1.497544764924333194e+00 1.794143724235436999e+00 2.139140799445858665e+00 2.533824646598603181e+00 2.975306659861030489e+00 3.376717100717381292e+00
nan nan nan nan nan nan nan 2.126097261887345269e-01 2.526640709527323558e-01 3.025592063675386356e-01 3.613596607113631620e-01 4.332481539781960489e-01 5.165816967552951944e-01 6.108811899902339970e-01 7.268089639611976516e-01 8.608496049216234347e-01 1.016996166922797151e+00 1.210187402504981247e+00 1.447920821760654508e+00 1.739626577129654184e+00 2.086936580393278451e+00 2.492449976249550669e+00 2.957808233508817608e+00 3.486818401444905291e+00
nan nan nan nan nan nan nan nan 2.987016840356007119e-01 3.553930179252808852e-01 4.251278630988422069e-01 5.067015819808107224e-01 6.069300346897290588e-01 7.150105184582031814e-01 8.374391510396030913e-01 9.839614150626085909e-01 1.028386875914162779e+00 1.194097646419583825e+00 1.422716234797414714e+00 1.705543133283773383e+00 2.049365080558262164e+00 2.450458444464357566e+00 2.910789354058236800e+00 3.432635937376229407e+00
nan nan nan nan nan nan nan nan nan 4.181408261121013492e-01 4.957744256935119331e-01 5.921757916289589474e-01 7.032685903514532821e-01 8.372692293891663695e-01 8.028156056264323936e-01 9.443069291671291055e-01 1.062083501926122775e+00 1.096227887576115112e+00 1.288528428771350764e+00 1.545548243640006536e+00 1.857342023584909629e+00 2.232443419582869737e+00 2.645194251333778723e+00 3.116986654142470670e+00
