2.112482294225692669e-02 2.365777972267957274e-02 2.693338836924574764e-02 3.092234632913082315e-02 3.561888478559227522e-02 4.110145710034140976e-02 4.739526191526621801e-02 5.464099757068474617e-02 6.303215598723133084e-02 7.263044370957905116e-02 8.367258198321048113e-02 9.640928239303669933e-02 1.110590083606335376e-01 1.279004741834286474e-01 1.472908678940503258e-01 1.695904955753675392e-01 1.952245317573926275e-01 2.246633090765965957e-01 2.584344917490093430e-01 2.971530245403903869e-01 3.415510942536044148e-01 3.925330604983721106e-01 4.511081463358133092e-01 5.181410315796726174e-01
nan 2.092449129869855540e-02 2.390667817918812332e-02 2.770486492470847217e-02 3.230255464804576704e-02 3.776554266983223052e-02 4.410106992057438724e-02 5.148569504818834019e-02 6.030283859724794304e-02 7.052550359759290899e-02 8.236483655706283713e-02 9.615983795821958502e-02 1.122211375100008457e-01 1.309201154566714820e-01 1.526882075678890338e-01 1.780727044397130143e-01 2.076351357726673452e-01 2.420297797717010369e-01 2.820007928760954741e-01 3.284588118059048600e-01 3.825242381609708087e-01 4.454775968054693891e-01 5.187308085440467398e-01 6.057961365768802509e-01
nan nan 2.629196127056054877e-02 3.024216315001426736e-02 3.517406246571974648e-02 4.110489396147198882e-02 4.806200220562617531e-02 5.608727510204669642e-02 6.575677521641321022e-02 7.713487297351484528e-02 9.019218422654073919e-02 1.056525232275591364e-01 1.238420302926370731e-01 1.450821116527374333e-01 1.699424452841515887e-01 1.991300401565383460e-01 2.334908948179525989e-01 2.737546160439201515e-01 3.209470100747551236e-01 3.762837115425483603e-01 4.408792699138541771e-01 5.166287708419843305e-01 6.046701527780571350e-01 7.072069761368715568e-01
nan nan nan 3.515005259983916552e-02 4.061853355277000865e-02 4.741538848165505193e-02 5.552850109746265694e-02 6.493001768938477802e-02 7.600246812329780610e-02 8.937010219209606809e-02 1.045796342356919428e-01 1.224499339928122321e-01 1.436987603889068321e-01 1.684293973756345597e-01 1.973369538471381190e-01 2.313502867158934162e-01 2.716458706035584925e-01 3.191555911029797521e-01 3.749579685664632400e-01 4.400413532462275068e-01 5.155152808805898434e-01 6.041200940608104641e-01 7.072419334586983464e-01 8.288832139799435783e-01
nan nan nan nan 4.685214716525942791e-02 5.417195684927533783e-02 6.329229953585535640e-02 7.415461038841719699e-02 8.674957232307467514e-02 1.019524083349794275e-01 1.196518366928995825e-01 1.400880321241273485e-01 1.647100886407075748e-01 1.935532049810300137e-01 2.271977657675734452e-01 2.663348216015728465e-01 3.133136749638512075e-01 3.695056110245873437e-01 4.362039725108928234e-01 5.136624009235619681e-01 6.031249671857481509e-01 7.069577625382992281e-01 8.291937652366265787e-01 9.731614358639373297e-01
nan nan nan nan nan 6.188657628355054285e-02 7.180779611342358315e-02 8.431676388099629271e-02 9.910790762768395545e-02 1.165244043197894985e-01 1.374769495043455247e-01 1.614168027379832004e-01 1.895155925322009605e-01 2.227827272518900781e-01 2.616519657363804985e-01 3.071834415155050291e-01 3.614091365343652384e-01 4.270787343615203291e-01 5.057071362547056470e-01 5.985513099491790445e-01 7.058232676616709167e-01 8.291815811982365947e-01 9.739848719976778035e-01 1.145362875142236891e+00
nan nan nan nan nan nan 7.943276588505909785e-02 9.295555424724311067e-02 1.099364756902667661e-01 1.298224768319016231e-01 1.535627753368544735e-01 1.817415332548137918e-01 2.143836017306770536e-01 2.532630275371694495e-01 2.989192459270793023e-01 3.525374739957423120e-01 4.158627284013525216e-01 4.931029194270908356e-01 5.861124713358472071e-01 6.972009911575292040e-01 8.260449416935484734e-01 9.738409687976889995e-01 1.146185216940610374e+00 1.344128473631299059e+00
nan nan nan nan nan nan nan 1.088078440013355852e-01 1.279601166364685572e-01 1.516429806921206769e-01 1.790222553551392703e-01 2.125434927482516834e-01 2.510677594331258700e-01 2.961281465653626821e-01 3.495514740256249198e-01 4.123184584325452207e-01 4.860338754932536087e-01 5.753015627822057887e-01 6.836335631922247913e-01 8.151023351479751433e-01 9.696668155575975945e-01 1.146293949398420331e+00 1.347372994117248979e+00 1.573152275074418238e+00
nan nan nan nan nan nan nan nan 1.509933645034957639e-01 1.780240454045318721e-01 2.109530605939025083e-01 2.490357116572923246e-01 2.959574140399234832e-01 3.480656977549536624e-01 4.107314559370596196e-01 4.846076824031626540e-01 5.708408196978516091e-01 6.722055874519037300e-01 7.984539134319605935e-01 9.522801181865965248e-01 1.137210016073451957e+00 1.347620345655072605e+00 1.574449641216085549e+00 1.829279261801273648e+00
nan nan nan nan nan nan nan nan nan 2.101227206622042765e-01 2.471188025172859071e-01 2.927743816053585135e-01 3.452984769897848860e-01 4.089459964247146306e-01 4.712891257979521242e-01 5.557325595940580953e-01 6.496879283801670901e-01 7.536938402809416626e-01 8.889220290423358595e-01 1.059192733441274292e+00 1.265813005991359486e+00 1.512216381462191617e+00 1.786955285171564434e+00 2.091535222597836086e+00
nan nan nan nan nan nan nan nan nan nan 2.868125291844321190e-01 3.376157116325111396e-01 3.988642954408583297e-01 4.717880099855016329e-01 5.555030069569482087e-01 4.918518280668728870e-01 5.736388243282302124e-01 6.642731255360321274e-01 7.513895959029051053e-01 8.893613100953292605e-01 1.060986942944773581e+00 1.269770398589681104e+00 1.512384305786877547e+00 1.786678214907682527e+00
nan nan nan nan nan nan nan nan nan nan nan 2.974849891183812822e-01 3.494040849096617940e-01 4.113968626811304041e-01 4.859886002186579734e-01 4.572422290555044899e-01 5.207351906275383691e-01 5.998199693265802157e-01 6.524063926420400339e-01 7.483168511423217151e-01 8.892378010544401690e-01 1.063282998577415484e+00 1.270095633243056632e+00 1.512236977476778765e+00
