2.636081126801093077e-02 2.872188511041939840e-02 3.286639541649560847e-02 3.781749919786836500e-02 4.364283327263707157e-02 5.035662291876175090e-02 5.815102776467973023e-02 6.721963734776181809e-02 7.782543100423278126e-02 8.999772589824406310e-02 1.039358211062186843e-01 1.199281594077281632e-01 1.382855210516447109e-01 1.593966291310398020e-01 1.837305810336207212e-01 2.117952899994521854e-01 2.442327748315038516e-01 2.818654505837425717e-01 3.255035244682005224e-01 3.760082774241244596e-01 4.341980470570241391e-01 5.011104394462579936e-01 5.769337469691648845e-01 6.643353590959844013e-01
nan 2.551512348516871143e-02 2.924945776677279063e-02 3.399469431892310212e-02 3.973564568657761420e-02 4.657990481540474903e-02 5.454873949951011269e-02 6.386959381615220366e-02 7.500146205715085834e-02 8.791930463899189085e-02 1.028689223206933345e-01 1.202803994133543330e-01 1.405428717116663506e-01 1.641346575240425487e-01 1.916005161514144906e-01 2.236423226911632423e-01 2.611192030854256885e-01 3.050700945151070265e-01 3.567637023633987159e-01 4.173718786113145285e-01 4.882110490918989409e-01 5.697339051487428918e-01 6.654206007633105546e-01 7.780942864537467862e-01
nan nan 3.253816293334232945e-02 3.740498567502914540e-02 4.353871513161711171e-02 5.091065885342582753e-02 5.957405563084616773e-02 6.946841094166233965e-02 8.154327853722809216e-02 9.581808882317033316e-02 1.122702467327350018e-01 1.318465960775365708e-01 1.549951526594079976e-01 1.820300270444612512e-01 2.136622919610617899e-01 2.509247583467246745e-01 2.949185290154696659e-01 3.468717981667530648e-01 4.072948371455764605e-01 4.789899565012538663e-01 5.629801838078312137e-01 6.620776645887143097e-01 7.766959951853171784e-01 9.065598279988533736e-01
nan nan nan 4.335101623009496308e-02 5.018225701175471620e-02 5.872642427802010623e-02 6.885120068816719119e-02 8.052846358003851179e-02 9.439248135177047416e-02 1.112680958161533784e-01 1.305955783146337534e-01 1.533274990704009966e-01 1.803441167224473229e-01 2.118352023737741785e-01 2.486741665417910863e-01 2.921580261554834745e-01 3.433192375202052116e-01 4.038519769649564495e-01 4.746329100787098909e-01 5.586885934239855800e-01 6.563969977302916980e-01 7.730519832996425311e-01 9.061175766746545346e-01 1.064315354040957118e+00
nan nan nan nan 5.782336839566171172e-02 6.703287418787473584e-02 7.849716655495009299e-02 9.213050303463243829e-02 1.078994311170056175e-01 1.269835781682575604e-01 1.492146657683406374e-01 1.749123876443161585e-01 2.060598381645679655e-01 2.427524648713579314e-01 2.858415990924594308e-01 3.361515839999646982e-01 3.967147918639641890e-01 4.689774473340786454e-01 5.550530462099458884e-01 6.549210290712128568e-01 7.692075920754160023e-01 9.056884704209775538e-01 1.065015109893934664e+00 1.254344258492537723e+00
nan nan nan nan nan 7.679385444728370480e-02 8.929617779360032870e-02 1.050179346264694669e-01 1.235674929423311585e-01 1.453219670055043711e-01 1.716014378484536085e-01 2.013747311934117601e-01 2.366666705648625690e-01 2.788382504781874438e-01 3.288188099122155705e-01 3.877164157228054631e-01 4.581891603429160131e-01 5.434568149063239151e-01 6.458780125198533284e-01 7.667670389527359021e-01 9.052123814604831065e-01 1.065241489259735719e+00 1.256518235906770364e+00 1.474849926355149776e+00
nan nan nan nan nan nan 9.865449348894972381e-02 1.157945598020602151e-01 1.373089401206502025e-01 1.624472458432661970e-01 1.923300565939023432e-01 2.277497671220636288e-01 2.688577805727880854e-01 3.184158550373323848e-01 3.772218183640041467e-01 4.464957581294572986e-01 5.282505344387513624e-01 6.280067667597730718e-01 7.490980781796965360e-01 8.946160145045731760e-01 1.063875987713118310e+00 1.256365598944496398e+00 1.483303284126122445e+00 1.748759698293889997e+00
nan nan nan nan nan nan nan 1.354691056202494970e-01 1.596952882789710593e-01 1.896928833113840085e-01 2.244218810758284999e-01 2.670682796320860142e-01 3.162212580282819374e-01 3.737226227068315421e-01 4.424947277017812208e-01 5.233344309423177965e-01 6.193529916976696637e-01 7.347683319489723974e-01 8.754246424063745202e-01 1.046753244276917183e+00 1.249067738685052387e+00 1.483056174460573473e+00 1.747484333900061859e+00 2.050675535047663089e+00
nan nan nan nan nan nan nan nan 1.888319015487185393e-01 2.232857335419906608e-01 2.654031727752856895e-01 3.137598003347656928e-01 3.736122081448174370e-01 4.394417707619278080e-01 5.199367407158479448e-01 6.148471317934618430e-01 7.261954913770896081e-01 8.576827908826560876e-01 1.023021318415884728e+00 1.224886409985670888e+00 1.468281344477583961e+00 1.746773505306363994e+00 2.050869629266852900e+00 2.390371673907299765e+00
nan nan nan nan nan nan nan nan nan 2.601931346440227166e-01 3.062717351828385670e-01 3.634137894565792060e-01 4.288234288796040072e-01 5.083654725513857553e-01 5.419366080819867371e-01 6.395955341565340291e-01 7.415644734940811666e-01 8.352571757686542142e-01 9.835041057964568623e-01 1.173789473465060684e+00 1.402401942711106297e+00 1.684904280453281000e+00 1.992303972298901105e+00 2.336847855642933069e+00
nan nan nan nan nan nan nan nan nan nan 3.289134699944207263e-01 3.877691227298831755e-01 4.587639030025936204e-01 5.433246753800671236e-01 6.395670466109932839e-01 5.498236579705397808e-01 6.425631205252964051e-01 7.431838966241348654e-01 8.305245950246515907e-01 9.845550915369585265e-01 1.176329316604473263e+00 1.411174904902104732e+00 1.685052034660139864e+00 1.991881438314821562e+00
nan nan nan nan nan nan nan nan nan nan nan 3.425026013050762597e-01 4.029919607598968501e-01 4.751699695019782066e-01 5.620408016562701281e-01 4.943094052312264619e-01 5.698113612933739525e-01 6.577539669230207942e-01 7.203900540410019815e-01 8.237364037781387260e-01 9.847603343986617297e-01 1.181369196468464722e+00 1.411418798292178867e+00 1.684713529966197498e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.550871893453124706e-01 4.174870508493404575e-01 4.893424849445233704e-01 5.754364912062992499e-01 4.944732486296112839e-01 5.771343527737660128e-01 6.650778584331862309e-01 7.022206289619594699e-01 8.263223669080486111e-01 9.845619492499928516e-01 1.185250351415717773e+00 1.410990394423504046e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.584044512255011306e-01 4.200644387281808889e-01 4.905363726731062357e-01 5.752500387765633327e-01 4.958579644155785005e-01 5.767994334405075474e-01 6.602772259721656489e-01 6.977055114041623707e-01 8.257608631543138511e-01 9.848681015690217144e-01 1.184657929866566484e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.577630819552510832e-01 4.203927455098024346e-01 4.933327067551127598e-01 5.753340101332646839e-01 4.961489365128906037e-01 5.699356444901451102e-01 6.074331802642964906e-01 6.967015399232210360e-01 8.256962854196070456e-01 9.848950210300626562e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.624489406731443708e-01 4.233646217896314123e-01 4.941065243760438541e-01 5.692360638028586273e-01 4.891783674044705155e-01 5.694915721950044585e-01 5.956178625068655474e-01 6.958786868931203795e-01 8.262335094787247591e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.627550854094252486e-01 4.235929692505173705e-01 4.955809340337444802e-01 5.680539097521619674e-01 5.131644313772729671e-01 5.873370670615638556e-01 5.955570128473899327e-01 6.947772776611074175e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.061778077611029047e-01 4.751274396564892921e-01 5.536880085545736740e-01 4.945119224396301583e-01 5.558293343324463009e-01 6.408374390970983381e-01 5.915012320078114616e-01
