2.105123747794679367e-02 2.317715255757102355e-02 2.642833386976906063e-02 3.036230371126280581e-02 3.498624312343623366e-02 4.041937341563772712e-02 4.663007354895842838e-02 5.373602688117906645e-02 6.196167532947804979e-02 7.137285832334860913e-02 8.220098524793040262e-02 9.468565361560887794e-02 1.090321556436120165e-01 1.255146662089210441e-01 1.444919805210440611e-01 1.663258150898740961e-01 1.914300931382062476e-01 2.202735114910128189e-01 2.534356109490027986e-01 2.915501940223870214e-01 3.351266406742487991e-01 3.846396437751908870e-01 4.412439825787335401e-01 5.057417072234207112e-01
nan 2.052603272652242516e-02 2.346008336225380297e-02 2.719015014754710968e-02 3.171447822192430266e-02 3.710038061454179470e-02 4.334217959509079066e-02 5.060224859881090609e-02 5.925780401681168819e-02 6.927999989101563116e-02 8.087153983076600383e-02 9.436703619989694758e-02 1.100764215632243914e-01 1.283767904721293540e-01 1.496998070127375513e-01 1.745711962392189065e-01 2.035398639434240486e-01 2.373001619494972125e-01 2.766210276268576962e-01 3.222094231626104754e-01 3.747598009027885979e-01 4.356764710632130555e-01 5.077868555794697869e-01 5.942291003889756951e-01
nan nan 2.586820734099171126e-02 2.973838489626268178e-02 3.459280193183755792e-02 4.040987343621726957e-02 4.725225881671835104e-02 5.511826082181991993e-02 6.460531202417896246e-02 7.576200378515629552e-02 8.853460068625773616e-02 1.036779100174509693e-01 1.215238740089434888e-01 1.423743509557560127e-01 1.667683071727306121e-01 1.953637765619551381e-01 2.289824415945396208e-01 2.684051176599142607e-01 3.146423301547471851e-01 3.688882036010576737e-01 4.321501865545609444e-01 5.062624286413861530e-01 5.922505409145943922e-01 6.924507332594425080e-01
nan nan nan 3.455198865628794636e-02 3.994444179981115894e-02 4.662325322722016274e-02 5.458194463811238961e-02 6.376937263660842348e-02 7.460000317361958899e-02 8.770948889598351172e-02 1.026550409287196874e-01 1.202242735379992489e-01 1.410980957155194560e-01 1.653339799185251646e-01 1.935576065166870752e-01 2.268000205453077900e-01 2.663979798664917187e-01 3.129953499165079034e-01 3.674214199687506621e-01 4.309522314865168457e-01 5.051753232358846546e-01 5.917583593945592302e-01 6.921695506119378560e-01 8.112060182529361452e-01
nan nan nan nan 4.605634408672543145e-02 5.324720288374429344e-02 6.219278315823340009e-02 7.285430545956494974e-02 8.523771991797812753e-02 1.001569194088807180e-01 1.174970157106063340e-01 1.375070855081550469e-01 1.616178723656347405e-01 1.898119846543773193e-01 2.225882718097920154e-01 2.606755164760470311e-01 3.067991186668166392e-01 3.622497508275994704e-01 4.276989368951173986e-01 5.032934394700823155e-01 5.900270552702173710e-01 6.918297898189051942e-01 8.115662912304697496e-01 9.530933560994951925e-01
nan nan nan nan nan 6.084654054717830718e-02 7.058732796415179145e-02 8.286475702721141090e-02 9.738068611987160672e-02 1.144715937065845512e-01 1.350175874060814962e-01 1.584616898109192373e-01 1.859732809006704457e-01 2.185532877902027771e-01 2.566007682758699726e-01 3.011054527411740622e-01 3.540638752718716642e-01 4.183061212215912761e-01 4.954528280663899054e-01 5.864918908574818790e-01 6.910519457246415698e-01 8.115190011865038855e-01 9.534271511033660662e-01 1.119807826508956161e+00
nan nan nan nan nan nan 7.808208286241846707e-02 9.135280465748274459e-02 1.080127338508150014e-01 1.275144135372616727e-01 1.507910628541513365e-01 1.784085373703319100e-01 2.103900272142089634e-01 2.485023098539458353e-01 2.932854261234254523e-01 3.459012843420501415e-01 4.080536024886964874e-01 4.837954096514085478e-01 5.749039491048413275e-01 6.836253690708740116e-01 8.095244892330821784e-01 9.534092955580946160e-01 1.122109600746309610e+00 1.317608621907202515e+00
nan nan nan nan nan nan nan 1.069282818591439366e-01 1.257394277086865131e-01 1.489614411292758955e-01 1.758856142501794562e-01 2.088925030080632794e-01 2.468714806439258336e-01 2.914962858080825114e-01 3.443329839794571079e-01 4.062207832636341998e-01 4.781499077811326437e-01 5.654844761418054144e-01 6.714057802012030063e-01 7.999478514564262177e-01 9.507915970255091942e-01 1.122259059791103741e+00 1.321297890227865146e+00 1.548951081055192081e+00
nan nan nan nan nan nan nan nan 1.487512223483766771e-01 1.754704365169823532e-01 2.079231585279710526e-01 2.452555229786850255e-01 2.913495456345622792e-01 3.426318786545656803e-01 4.039759986432618355e-01 4.768234097592489729e-01 5.605035735295995636e-01 6.592182907381305412e-01 7.825188230441468829e-01 9.329370797669251925e-01 1.114056423171996713e+00 1.321113086181584073e+00 1.549973730522138826e+00 1.806768588985621538e+00
nan nan nan nan nan nan nan nan nan 2.073472199830421747e-01 2.440259651404594887e-01 2.891826382486759606e-01 3.405465781588958851e-01 4.034752959870964162e-01 4.650462293655230894e-01 5.490126940748412121e-01 6.420974391910962975e-01 7.474456520239365354e-01 8.826208817473109036e-01 1.052287540763197526e+00 1.256223556130982910e+00 1.497471995526070909e+00 1.770689400852218487e+00 2.072904600053872226e+00
nan nan nan nan nan nan nan nan nan nan 2.833496308718566059e-01 3.335211764138761303e-01 3.940360364914152758e-01 4.658345898154241382e-01 5.480477464665862719e-01 4.885575414822276308e-01 5.698901923708441508e-01 6.601171047087359689e-01 7.457955633430262132e-01 8.826553002232444545e-01 1.053931967181253704e+00 1.260355238941642586e+00 1.499086384870225164e+00 1.770471410053570782e+00
nan nan nan nan nan nan nan nan nan nan nan 2.942048536111891988e-01 3.455148056936903078e-01 4.067620127570086286e-01 4.804134461049718308e-01 4.523539814654264912e-01 5.185717582674509440e-01 5.973210440916350006e-01 6.479483571047139900e-01 7.417759791810849546e-01 8.826471565981504064e-01 1.055086159549947666e+00 1.260702790778559290e+00 1.498071119721165800e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.262483224887409161e-01 3.831720816854862210e-01 4.487196311065544396e-01 5.268262102126972657e-01 4.534361774221224994e-01 5.291269353238643447e-01 6.106050660095561078e-01 6.302225907734646526e-01 7.411108433819737495e-01 8.826037556221137947e-01 1.055632088088520160e+00 1.260778265973595325e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.287128667561871609e-01 3.850201467255256471e-01 4.497800935831099967e-01 5.274895370493211111e-01 4.548051164843491811e-01 5.288688417537066311e-01 6.029980328827981850e-01 6.272812893930117539e-01 7.394447779426556178e-01 8.826346986126802907e-01 1.055622077843966000e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.290475393252323411e-01 3.863696247569434750e-01 4.515879906190432003e-01 5.279894537550837708e-01 4.557904019228558035e-01 5.243830840476668698e-01 5.467891194613172523e-01 6.242109278934493410e-01 7.392781382397117795e-01 8.824636781635637472e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.305401988832346039e-01 3.868593099905912602e-01 4.525629585357160423e-01 5.244318583490676922e-01 4.509816085117790418e-01 5.212940112615256361e-01 5.341753894123568713e-01 6.237500566457487849e-01 7.387245779212143759e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.332525712817346886e-01 3.895062598914964536e-01 4.533255341322242060e-01 5.224295909815883654e-01 4.576771630498446264e-01 5.219020202927329155e-01 5.346615217202872472e-01 6.227926277912059216e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.350236024128034895e-01 3.907943581972310731e-01 4.562530492865588538e-01 4.459349641636596306e-01 4.595171549488683560e-01 5.278427964092038405e-01 5.315390348355693018e-01
