2.212269351480444790e-02 2.417999822240246566e-02 2.752610566264435121e-02 3.161247275567524717e-02 3.641422307002639691e-02 4.204632139010189285e-02 4.851268736007630089e-02 5.593342618697394464e-02 6.451924193648062023e-02 7.433870154645938477e-02 8.564827528624396891e-02 9.872664868130165416e-02 1.138073061723263724e-01 1.311708052920075307e-01 1.511647858529141519e-01 1.741309670930692999e-01 2.004798780728109797e-01 2.306861232433170539e-01 2.653257990473030237e-01 3.050199313012631475e-01 3.505628778783362876e-01 4.030096775197531400e-01 4.632176772409031251e-01 5.322756106835151435e-01
nan 2.141464042177565474e-02 2.447353448816236288e-02 2.837340041456526407e-02 3.308991202395894504e-02 3.869912741090697494e-02 4.520837255058141047e-02 5.279154777928374287e-02 6.184288522813807809e-02 7.233619996907814098e-02 8.449367559682730011e-02 9.867468847253157982e-02 1.152020280323564627e-01 1.344499122431701554e-01 1.568440777996265023e-01 1.829275125300020566e-01 2.132793434528330589e-01 2.485997693304211609e-01 2.896575945485295733e-01 3.374067139725001052e-01 3.930425889912512183e-01 4.576757773591346723e-01 5.328125688168536822e-01 6.224452923912633384e-01
nan nan 2.691464795520648323e-02 3.095504859894004923e-02 3.603313210588043880e-02 4.210387890117472942e-02 4.925954982217439770e-02 5.751597871044000776e-02 6.746096067998608170e-02 7.916208383258305226e-02 9.258208262019906876e-02 1.084624790753403456e-01 1.271412972174645883e-01 1.489545630734467885e-01 1.745026363980335393e-01 2.045352925673731281e-01 2.399492802663230062e-01 2.814664404196038916e-01 3.300452582729940243e-01 3.869058552358941583e-01 4.535061855394997288e-01 5.306240792910963400e-01 6.215517668112997551e-01 7.269436516682532545e-01
nan nan nan 3.597010162742675377e-02 4.159256037898528824e-02 4.856908359671718856e-02 5.689662275318330131e-02 6.656411999914046973e-02 7.795278308619035812e-02 9.170136005810225477e-02 1.073647792612557605e-01 1.257571577001146412e-01 1.476077232509958037e-01 1.730177436509705569e-01 2.026780373762564480e-01 2.375355580929519039e-01 2.789570724202978802e-01 3.279022120047536681e-01 3.853194313981342933e-01 4.520917170507487981e-01 5.296532166144525267e-01 6.208183450817947868e-01 7.267949334657588523e-01 8.518367719636870117e-01
nan nan nan nan 4.798278628442464999e-02 5.546276025059770909e-02 6.480361459680006320e-02 7.594384592491287833e-02 8.889440832798922720e-02 1.045298589392447131e-01 1.227243551577306135e-01 1.437145628969600519e-01 1.689968971336444081e-01 1.986054438918032350e-01 2.331305221133601613e-01 2.732412876944310121e-01 3.214455891627383544e-01 3.791925532356776873e-01 4.476112752934784389e-01 5.274406686891472962e-01 6.195440707939630087e-01 7.266134513990842869e-01 8.521830260005285318e-01 1.000014533037880682e+00
nan nan nan nan nan 6.336780870856384418e-02 7.355095107251941045e-02 8.639510502742830944e-02 1.015885728333798532e-01 1.194855406295216582e-01 1.410156298613181036e-01 1.656146342948612293e-01 1.944841979786062769e-01 2.286670120875691214e-01 2.686030771078935508e-01 3.153510049324985687e-01 3.709702244383996650e-01 4.383477247690414913e-01 5.191543436169412384e-01 6.147396414687877897e-01 7.252064358318781601e-01 8.522478368269321702e-01 1.000422114920922478e+00 1.175580692519058168e+00
nan nan nan nan nan nan 8.136241035532010279e-02 9.524081128001204988e-02 1.126741401360029649e-01 1.330915235871144020e-01 1.574705088794925434e-01 1.864147030365799207e-01 2.199477978041946002e-01 2.598931808024731449e-01 3.068000167596016681e-01 3.618823245885967044e-01 4.269283860772636885e-01 5.062952181319912981e-01 6.019010057634119892e-01 7.161168954096641670e-01 8.484584357039703928e-01 1.000373527213619607e+00 1.176828674843334088e+00 1.381656890911226565e+00
nan nan nan nan nan nan nan 1.114420896317975807e-01 1.310665184754882251e-01 1.553440599935729249e-01 1.834138676838954485e-01 2.177972003125672185e-01 2.573778024888484506e-01 3.037606536807473390e-01 3.587010034020605698e-01 4.231588876869099014e-01 4.988775684769453100e-01 5.907432682623199316e-01 7.022212640411331641e-01 8.374394955745927405e-01 9.962161716692501390e-01 1.176934984791262906e+00 1.382679355449828673e+00 1.618892315545442884e+00
nan nan nan nan nan nan nan nan 1.547158680568350153e-01 1.824353090589483362e-01 2.162694308946273569e-01 2.554380508533249383e-01 3.036303247166538544e-01 3.570445073570036598e-01 4.212837262741329081e-01 4.976626291251791123e-01 5.856922213957376222e-01 6.896215665341736134e-01 8.192467624196604348e-01 9.772290370451908181e-01 1.167248240452544383e+00 1.382721794513383173e+00 1.619493450759258657e+00 1.880673342093861056e+00
nan nan nan nan nan nan nan nan nan 2.145276157592781452e-01 2.521684660439573733e-01 2.987229301423590666e-01 3.521970404130732035e-01 4.170353888052102942e-01 4.778625088530790155e-01 5.632704795696734656e-01 6.576322555920655066e-01 7.603211807119618637e-01 8.964336696704731100e-01 1.069216349759991580e+00 1.279121190673403241e+00 1.525759779591834953e+00 1.804828891195462859e+00 2.114501445721773010e+00
