2.168985182905158737e-02 2.469200649908920298e-02 2.814529513649532966e-02 3.235445288441129996e-02 3.733785233258135605e-02 4.317904654097093342e-02 4.990650909965266280e-02 5.767272761883979193e-02 6.665702503042414406e-02 7.688874295312198015e-02 8.858445635027889509e-02 1.020314022677184518e-01 1.175100456623028311e-01 1.353731483281381820e-01 1.560139878643975742e-01 1.798229161875917193e-01 2.072621525122224639e-01 2.388577000766514136e-01 2.752080512647843147e-01 3.169491202064536051e-01 3.648204618752783901e-01 4.197846490911500972e-01 4.824933445578896141e-01 5.531517063372408671e-01
nan 2.200503830643296688e-02 2.516818129734565979e-02 2.919037397214752083e-02 3.406645089391902026e-02 3.987773549989381827e-02 4.664612592196037966e-02 5.455996370992455269e-02 6.400439843129746009e-02 7.495517505919324641e-02 8.760608536840086558e-02 1.022939186939313405e-01 1.193559830712873637e-01 1.392265131552217206e-01 1.624075045699262532e-01 1.895017802258485151e-01 2.211141344819411714e-01 2.579331434808627144e-01 3.007522671754594423e-01 3.505515556387475140e-01 4.085614450223857830e-01 4.760367544148824681e-01 5.540605185902804930e-01 6.470146624575621175e-01
nan nan 2.776469730393804625e-02 3.200377150317312847e-02 3.729076863076596915e-02 4.356761554614574372e-02 5.099639535012356895e-02 5.962444412267786653e-02 7.000467256545639394e-02 8.219646776490452389e-02 9.616705188720198194e-02 1.126928409702681044e-01 1.320907307720207147e-01 1.546696761806138909e-01 1.810608025821229816e-01 2.120431370464019860e-01 2.486723959277208351e-01 2.918125413718231087e-01 3.423902557895202037e-01 4.014487004673261694e-01 4.704727724114632359e-01 5.515267236384717719e-01 6.461710244502925082e-01 7.549197219534002912e-01
nan nan nan 3.719395549605497564e-02 4.304894607558162889e-02 5.029346708323245707e-02 5.894513237031184794e-02 6.898325392975124259e-02 8.082147510599657636e-02 9.511234370252008574e-02 1.113668509079512869e-01 1.304315528942336933e-01 1.530962479976785140e-01 1.794835494529476438e-01 2.103377185000319116e-01 2.467013510027857848e-01 2.898846100595073860e-01 3.408531886592627291e-01 4.006465480812293478e-01 4.700074493770522999e-01 5.507116504849574046e-01 6.456538263714448611e-01 7.551549037239169149e-01 8.848476016009054756e-01
nan nan nan nan 4.981485395896223523e-02 5.764661259922698733e-02 6.736890896761571490e-02 7.889437892940320829e-02 9.214498837618800842e-02 1.081735306850704070e-01 1.268258654082392578e-01 1.484410773165460995e-01 1.746964963216353084e-01 2.056295205439855334e-01 2.417928029948512858e-01 2.839078545102804441e-01 3.343522320494503042e-01 3.945593943281433535e-01 4.659596244182739877e-01 5.490230717166562080e-01 6.450119022245281997e-01 7.547612223116901831e-01 8.854709858230955799e-01 1.036656249722396339e+00
nan nan nan nan nan 6.561816936622122398e-02 7.617827600305515645e-02 8.948547647886084810e-02 1.052023115689981747e-01 1.237004127618790417e-01 1.459858105497693348e-01 1.714480707022745243e-01 2.013686415391064966e-01 2.368507566238151618e-01 2.783815875699906517e-01 3.270958082838453240e-01 3.851317758656345180e-01 4.554200171253597329e-01 5.396248672538104252e-01 6.391116168987589496e-01 7.537944243522758381e-01 8.855644010313898917e-01 1.039403946993627592e+00 1.218068829905389894e+00
nan nan nan nan nan nan 8.419080759791808255e-02 9.858564028157279502e-02 1.166777856888483456e-01 1.378492285587267219e-01 1.631264307580189143e-01 1.931478707252269889e-01 2.279385472681731972e-01 2.694128000952822344e-01 3.181574226279668682e-01 3.754469410258520767e-01 4.430713237843302288e-01 5.255001844467481753e-01 6.247561569059747466e-01 7.435776390480681730e-01 8.814463590691619110e-01 1.040644548135488900e+00 1.224779544915611140e+00 1.436806963222016620e+00
nan nan nan nan nan nan nan 1.148801064429063601e-01 1.352143608674734043e-01 1.603991109255884506e-01 1.896416325358609711e-01 2.254534534243908261e-01 2.667890717903229625e-01 3.154149765591338639e-01 3.721367024105228793e-01 4.388527291212944714e-01 5.169574088246946530e-01 6.118702760358269988e-01 7.270821645274476719e-01 8.674523547761885389e-01 1.032744210659319428e+00 1.223551607561363941e+00 1.441231013045928488e+00 1.687787103829109903e+00
nan nan nan nan nan nan nan nan 1.598085268036659734e-01 1.886824010694092557e-01 2.239664705862822736e-01 2.647870306062882761e-01 3.148740657835398249e-01 3.703639619922127757e-01 4.370963793243343165e-01 5.163783106434733927e-01 6.082161151748690653e-01 7.167010558912481066e-01 8.518371644703006673e-01 1.016625129558722307e+00 1.215045979849763924e+00 1.441415946825654881e+00 1.689117129877835133e+00 1.961949820905969588e+00
nan nan nan nan nan nan nan nan nan 2.210461488951471765e-01 2.597921907867659641e-01 3.077848157759457415e-01 3.628498325175626427e-01 4.296643399478816683e-01 4.911743555373295766e-01 5.798501830275437641e-01 6.753432634519456190e-01 7.742815671820693080e-01 9.115473172075276853e-01 1.086501404638811952e+00 1.298328579585406928e+00 1.549227558937778859e+00 1.830463424590475174e+00 2.144706759451795897e+00
