4.385461039547984274e-01 5.104109668584244641e-01 5.212231148220725085e-01 6.194390104165081734e-01 7.315682119346700318e-01 8.471106001252777240e-01 9.382512768984438978e-01 1.029112016921226225e+00 1.190906259170284809e+00 1.036769920178190141e+00 1.014333403623619123e+00 1.056256777781810374e+00 1.114222768992257251e+00 9.883443532844100599e-01 1.023979555040477774e+00 1.228620302001254938e+00 1.022436486889618745e+00 8.917979054074183232e-01 9.930092397142484817e-01 1.031616330073172882e+00 9.877675244795174336e-01 1.167614674532795771e+00 1.150177245562418626e+00 1.135030217821547005e+00
nan 4.306289616707450474e-01 4.363471273645986859e-01 5.192134142770221672e-01 6.196827087436944659e-01 7.328867087479602471e-01 8.035432237448989490e-01 8.658668638918995963e-01 1.029370981032057486e+00 1.201184133890747407e+00 1.149426054547430187e+00 1.109462619097212333e+00 1.104896118683731832e+00 9.823106826960665838e-01 9.843810036508489070e-01 1.108665771705819481e+00 9.857086994093444687e-01 9.952089015713496689e-01 1.112332359203906496e+00 1.125643598573176973e+00 1.009742263328917034e+00 9.649515545925746451e-01 1.147166905656129998e+00 1.058631192374694940e+00
nan nan 4.535895318266958132e-01 5.389708182799120006e-01 6.446193847665018239e-01 7.648239907722500508e-01 8.964403264786693359e-01 8.023454231049875762e-01 9.537228876772403385e-01 1.129431093834237121e+00 9.846338411141963842e-01 9.594706995237338720e-01 9.791129548773978009e-01 8.574442057728133282e-01 8.685407509158347139e-01 9.690550581358172710e-01 1.109571581514980920e+00 1.119093247873230723e+00 1.259885378823065505e+00 1.260670470272776456e+00 1.130633877535948351e+00 1.050797496437207101e+00 1.112746438856214937e+00 1.143185912514807612e+00
nan nan nan 4.658301778723288322e-01 5.424009692395017623e-01 6.476859076588723507e-01 7.687939485815458163e-01 8.167745192206365967e-01 9.630490678384202585e-01 1.148489441904002817e+00 9.915539728996147772e-01 9.050038280879615371e-01 1.050351405391050985e+00 9.150898326545862105e-01 9.596261733694921858e-01 1.033499743700881268e+00 1.178858459459764862e+00 1.252822971088612292e+00 1.442907586990893165e+00 1.448947942286054502e+00 1.281367209232640914e+00 1.166299950887488279e+00 1.218116785685295689e+00 1.094791086903814215e+00
nan nan nan nan 5.052819267875701126e-01 6.004654068587662596e-01 7.142867926548546187e-01 8.387531437853401606e-01 8.654064075662259992e-01 1.022000654009350029e+00 9.906502351452848298e-01 9.670304777731506540e-01 9.269125718026904881e-01 9.644678509048920656e-01 1.105963642234160549e+00 9.647259715841367544e-01 1.062176431205755556e+00 1.234217782967422572e+00 1.447367277142264097e+00 1.615398639740785569e+00 1.393036376998105119e+00 1.211643006756359942e+00 1.353829327556300477e+00 1.198895184588454565e+00
nan nan nan nan nan 5.065634586463432232e-01 6.012356780974190684e-01 7.177690392990865309e-01 8.177271437201183435e-01 9.640938042435553967e-01 1.147160212813956637e+00 1.129979765634759659e+00 9.865551206672242834e-01 9.928954363731978816e-01 9.539790871966558061e-01 1.104146353309583883e+00 1.026351685502342903e+00 1.198805010309662133e+00 1.418407057611396294e+00 1.683930312962524045e+00 1.615205075056592499e+00 1.400923408003647008e+00 1.206405611891944396e+00 1.090043577424919974e+00
nan nan nan nan nan nan 5.048153460221460609e-01 6.013943937996759637e-01 7.215992042067147505e-01 8.423453823973372501e-01 9.978663703346595248e-01 1.182015615881701009e+00 1.104252136300556408e+00 1.146417309547987706e+00 9.962681259436616532e-01 9.535598354492902384e-01 9.371948448625186945e-01 1.095391233744509307e+00 1.287712710511841330e+00 1.522288994092263703e+00 1.683117904297576128e+00 1.446880919016927169e+00 1.417044070491227270e+00 1.213291315970815631e+00
nan nan nan nan nan nan nan 5.265189710400004497e-01 6.319758082515245512e-01 7.638001662849223106e-01 9.159430413853144604e-01 1.097889057115995382e+00 1.171681751994688270e+00 1.007312355873938969e+00 1.095937851112846584e+00 1.040201154659852190e+00 9.906417516617735952e-01 1.147501383292476085e+00 1.114201473450887825e+00 1.312160088845077954e+00 1.547795561157420785e+00 1.529148298676578754e+00 1.668761972725287368e+00 1.429554079039607295e+00
nan nan nan nan nan nan nan nan 6.295857899052210715e-01 7.529044081771876229e-01 9.010390715145386586e-01 1.033972305530903135e+00 1.236454527091340516e+00 1.120162253370398986e+00 1.241566106536307501e+00 1.207186527121814290e+00 1.145544162986597225e+00 9.943876225490411169e-01 1.155283331228769583e+00 1.339756992738664998e+00 1.527221505225240694e+00 1.281980657531771595e+00 1.515558021207536132e+00 1.689692433926309079e+00
nan nan nan nan nan nan nan nan nan 6.532849144483237058e-01 7.791954972268626545e-01 9.333712341757383069e-01 1.097458669714475477e+00 1.305324668075721561e+00 1.122713443529776534e+00 1.325395660563985611e+00 1.137721952486998589e+00 9.812266527757576018e-01 1.031696963306794501e+00 1.201302114982281566e+00 1.405566642983950398e+00 1.521690162079761599e+00 1.805836000015970111e+00 1.515775114268741230e+00
