2.027936910894090339e-02 2.253384353666576523e-02 2.565360929375959387e-02 2.941301212144242783e-02 3.380569566681979055e-02 3.896783319266461376e-02 4.487825833906700090e-02 5.169235941848304705e-02 5.962615348434319174e-02 6.873214143328665315e-02 7.921647347723492771e-02 9.131681085052179014e-02 1.052240346636779122e-01 1.211384373648451973e-01 1.393261976235917743e-01 1.601544704321693491e-01 1.841828481633278614e-01 2.117610267059348850e-01 2.432144725149090192e-01 2.794257467771770198e-01 3.213871951365356860e-01 3.698886697510292976e-01 4.258837552853271813e-01 4.896388672216878124e-01
nan 1.993939805074562699e-02 2.275731900606414726e-02 2.633319797071531632e-02 3.065626885865557760e-02 3.578983094650056707e-02 4.173415665440161071e-02 4.867640345653501122e-02 5.699106285051880327e-02 6.666124778733140133e-02 7.789742130565802114e-02 9.100843254328427889e-02 1.062397675211308457e-01 1.238615370070854649e-01 1.442606126476086992e-01 1.680703124083793298e-01 1.957556132872941834e-01 2.277349976408939991e-01 2.650080486883534814e-01 3.087979049126745590e-01 3.601693423399014993e-01 4.203644442774621126e-01 4.901372492934259473e-01 5.720959910528027326e-01
nan nan 2.503674555534574075e-02 2.877504789522000728e-02 3.344104089815713721e-02 3.903056874677668375e-02 4.559752000101635616e-02 5.316194120705142190e-02 6.228731938182496819e-02 7.302740147316377772e-02 8.536215628602183969e-02 9.996526310552078520e-02 1.171423167401988152e-01 1.372246440868867268e-01 1.607215776847714661e-01 1.880765704477733724e-01 2.200724088461734063e-01 2.582118832493105476e-01 3.031045544548307547e-01 3.556387607772006909e-01 4.179817858565952893e-01 4.895627225877621225e-01 5.714079484862768510e-01 6.675488904666244672e-01
nan nan nan 3.336593421054590003e-02 3.853176555874471276e-02 4.494245075025027347e-02 5.261375357301933953e-02 6.151936477058783659e-02 7.199647146078302917e-02 8.461312518976238373e-02 9.894238981988112691e-02 1.157660148821839652e-01 1.357597605981273325e-01 1.589839388633498274e-01 1.862351462504676647e-01 2.185147881528763936e-01 2.565223389844062396e-01 3.015097886724942278e-01 3.540932943685002332e-01 4.140798235310578779e-01 4.847461624754478837e-01 5.702780796983664136e-01 6.677116936365936617e-01 7.818765667495279903e-01
nan nan nan nan 4.458060146280096170e-02 5.151703244759264777e-02 6.012029778266114732e-02 7.032946199780920615e-02 8.212468951781426441e-02 9.641838151247239530e-02 1.131383611890413032e-01 1.325336677685247100e-01 1.558391113888062396e-01 1.831022262901855768e-01 2.148990968512434208e-01 2.518854641722143572e-01 2.961118896360808161e-01 3.489118980486014543e-01 4.115759428375618256e-01 4.844980137048648938e-01 5.694586413423059490e-01 6.671894476181616795e-01 7.823472482428008856e-01 9.175909731450317963e-01
nan nan nan nan nan 5.883242259510268468e-02 6.822262538922285735e-02 8.005294386326422540e-02 9.402190954488931496e-02 1.104495214000982273e-01 1.301938261143560371e-01 1.526958329349032972e-01 1.791281620517439777e-01 2.104618358263126154e-01 2.470617905426462091e-01 2.899421249472506901e-01 3.410417382690871246e-01 4.029021333911224634e-01 4.770420868801290570e-01 5.646154893427695054e-01 6.656567293824888765e-01 7.823163068555067934e-01 9.188745606982939851e-01 1.077828265280690090e+00
nan nan nan nan nan nan 7.552645207022723461e-02 8.833722239925867470e-02 1.044130394918445504e-01 1.232392146256984233e-01 1.457089924124388425e-01 1.723588137669329612e-01 2.032219881817158846e-01 2.399942428568693220e-01 2.831475060484296424e-01 3.337174126213038328e-01 3.932795829310122837e-01 4.658233358130314805e-01 5.530748874609265897e-01 6.573376273783801960e-01 7.787433300779329493e-01 9.189049599086207554e-01 1.083356645407910435e+00 1.265016190540807273e+00
nan nan nan nan nan nan nan 1.035560517455154095e-01 1.218137390358757788e-01 1.443799094656510462e-01 1.706134215778218888e-01 2.026368914442187030e-01 2.395040208676291194e-01 2.826634117137880597e-01 3.326359289653670892e-01 3.915147013945430299e-01 4.602037674174739301e-01 5.444611855356498165e-01 6.467183654682024940e-01 7.706630189649548157e-01 9.171306216126449140e-01 1.083572345627463296e+00 1.273271981852330814e+00 1.484682521853493586e+00
nan nan nan nan nan nan nan nan 1.441353199783070860e-01 1.696770848664785891e-01 2.011543588233406510e-01 2.375934549276941254e-01 2.825508798896505525e-01 3.312836374873318057e-01 3.901790034823902076e-01 4.596769714527038087e-01 5.413097711501519971e-01 6.375847426373613125e-01 7.570794239754039534e-01 9.027257258770085002e-01 1.077036603817650207e+00 1.273809285915683098e+00 1.487281862176152103e+00 1.740419650640384397e+00
nan nan nan nan nan nan nan nan nan 1.997657149808493848e-01 2.352702934516834876e-01 2.788642564738832430e-01 3.287269182168628401e-01 3.894064334931002236e-01 4.537148737603551307e-01 5.356578311626096767e-01 6.286398163449726795e-01 7.347838006849327641e-01 8.689053121275425173e-01 1.036055058753889035e+00 1.238509621813792538e+00 1.476755653180197747e+00 1.741430109084046940e+00 2.026753618793216916e+00
