4.734034967697109408e-02 5.494553147352831957e-02 6.336085582477579692e-02 7.352059754935780234e-02 8.557116903729644619e-02 9.958859608539283315e-02 1.156038966487755726e-01 1.338389007096802974e-01 1.549447486335990831e-01 1.788962601250061457e-01 2.063020854898285350e-01 2.376832873453815775e-01 2.732693686635006003e-01 3.135538258257157818e-01 3.593878373388557090e-01 4.111569434298640857e-01 4.692664531159025376e-01 5.345146937967724110e-01 6.087789610893072911e-01 6.923083594687087228e-01 7.870165778419160318e-01 8.931443715100770842e-01 1.011125418491856109e+00 1.138622437845858482e+00
nan 4.781529298212250367e-02 5.524398282772358115e-02 6.474623817333724496e-02 7.628754380833391302e-02 9.007295718101127058e-02 1.060472954762563536e-01 1.244188461322823791e-01 1.462545764134455251e-01 1.715145025918796140e-01 2.005444247105510058e-01 2.342187072931416481e-01 2.729735388890126568e-01 3.166475147655574141e-01 3.665290894887702766e-01 4.240062085365692290e-01 4.897010293287833438e-01 5.653290551910110651e-01 6.529261286461813807e-01 7.526344370706761211e-01 8.679836099957334294e-01 9.979928532066630886e-01 1.143803157916727820e+00 1.315177139122127414e+00
nan nan 5.373025620635063504e-02 6.236602156357440307e-02 7.317943039314234177e-02 8.618942445900201754e-02 1.014870803917673481e-01 1.189893612812513712e-01 1.402501800428099799e-01 1.653535083742518896e-01 1.940237338748231899e-01 2.281968833475103153e-01 2.682936920665588421e-01 3.147269346751353503e-01 3.685979140332755755e-01 4.318071129639067252e-01 5.068607043836319548e-01 5.950128929324469684e-01 6.981031479940296158e-01 8.176752480607865081e-01 9.558121070605631875e-01 1.116113952629698591e+00 1.301666079641923712e+00 1.513369661709065728e+00
nan nan nan 7.293080969008092218e-02 8.456364960306639311e-02 9.938060787281766117e-02 1.171533755249463127e-01 1.377330117581798685e-01 1.620388872262017443e-01 1.914940066137391650e-01 2.244409293836813202e-01 2.630662487276935746e-01 3.092782094962971406e-01 3.623530862043189416e-01 4.242794591090655043e-01 4.977066720130951527e-01 5.858373407996966264e-01 6.901699035870973997e-01 8.130034604946945187e-01 9.529059983117766919e-01 1.112908705758330008e+00 1.298501788816682545e+00 1.513114159256532698e+00 1.754493293915514673e+00
nan nan nan nan 9.431126072826434559e-02 1.099385540298734032e-01 1.294528306837692266e-01 1.526990339343392566e-01 1.795569007610073875e-01 2.121010199929382889e-01 2.497549363163127367e-01 2.928097204200830195e-01 3.454840154466440882e-01 4.070937645235184199e-01 4.788113726992244690e-01 5.618422570509118419e-01 6.636913322436952534e-01 7.866141632149070695e-01 9.328190930869719732e-01 1.101209902030219290e+00 1.293088173835348798e+00 1.511700077791388708e+00 1.755841030006884740e+00 2.036046508143758871e+00
nan nan nan nan nan 1.226674377308909492e-01 1.435078761377923673e-01 1.697538226498749303e-01 2.008384505029552347e-01 2.374380345099940115e-01 2.815452283266901556e-01 3.314031720679639914e-01 3.899120741137798163e-01 4.596382219254830925e-01 5.408919501654338990e-01 6.357931483946117623e-01 7.502623323225932062e-01 8.917260152814681096e-01 1.062412723956657423e+00 1.264216381695655311e+00 1.494890490561301633e+00 1.754287595888921469e+00 2.038285450455771919e+00 2.372848411827700676e+00
nan nan nan nan nan nan 1.507954707605341227e-01 1.778814461851139228e-01 2.119937765394155349e-01 2.520799151137766980e-01 3.000450167009822700e-01 3.571768163373207905e-01 4.235206459528686462e-01 5.030237675649678053e-01 5.967153322783140812e-01 7.069748877525430242e-01 8.376509881978819738e-01 9.993014608949291055e-01 1.195695776251996190e+00 1.431844715131584955e+00 1.706334781111435994e+00 2.019924797991311749e+00 2.372158141385954266e+00 2.752854783987266796e+00
nan nan nan nan nan nan nan 1.893973782139295459e-01 2.241527654843877837e-01 2.675198934463702827e-01 3.178909758507204586e-01 3.796874054829271206e-01 4.510031234566604930e-01 5.352110447978111196e-01 6.373692092553098210e-01 7.585013695642011111e-01 9.018907258907360447e-01 1.076777536532646629e+00 1.290647752315356556e+00 1.552174737458280607e+00 1.863715134882359070e+00 2.227019171514896367e+00 2.641804180510646916e+00 3.110097992825793689e+00
nan nan nan nan nan nan nan nan 2.544175858798360945e-01 3.014556541809205736e-01 3.592296961836585201e-01 4.260047580544847889e-01 5.087783901979723300e-01 5.996569502357242953e-01 7.104144286413551779e-01 8.427831941679380101e-01 9.957889043455316891e-01 1.177371008605601954e+00 1.407324198501673784e+00 1.690293380116946409e+00 2.031900517750576451e+00 2.428548310693584344e+00 2.877191572146441167e+00 3.362805010481236145e+00
nan nan nan nan nan nan nan nan nan 3.529052189948986840e-01 4.171663313121223293e-01 4.967476612366030775e-01 5.876320241042707337e-01 6.984186336411917218e-01 6.340248447399987608e-01 7.499997804029419068e-01 8.708527215807055910e-01 1.005734896454504312e+00 1.189774041965863560e+00 1.424288406002419016e+00 1.710305981507644901e+00 2.046763757576739007e+00 2.433518432631937234e+00 2.877631087224429951e+00
