1.873538349542014370e-01 1.593705147394257615e-01 1.858992850039136169e-01 2.196822688742734453e-01 2.604046675814608580e-01 3.082779037917982023e-01 3.649997103264115417e-01 4.318093068533450651e-01 5.007412372820390090e-01 5.482942293407941925e-01 5.642177850222362956e-01 6.323054298060899470e-01 6.989814867271597620e-01 7.112575504258520365e-01 7.954230608139927217e-01 8.822984793545867177e-01 9.775059491253879074e-01 1.082527147907645482e+00 1.199517291978946076e+00 1.327071244218175128e+00 1.468494624274933269e+00 1.621184164780931969e+00 1.788194180465897176e+00 1.955750409671109580e+00
nan 1.359005167196296604e-01 1.573174329303632657e-01 1.858767705034334305e-01 2.201896169158701344e-01 2.608141234170076039e-01 3.093995631310022532e-01 3.645572324137429376e-01 4.322473526618753059e-01 5.013045558930089296e-01 5.281360586217300757e-01 6.082276973207321191e-01 6.864773255705980404e-01 6.829032278273790002e-01 7.151369066447659240e-01 8.088725298219823223e-01 9.191208931567189655e-01 1.046633933157139484e+00 1.189818023861075602e+00 1.350412533661093928e+00 1.530423628897955357e+00 1.732072009267225265e+00 1.956849900802495767e+00 2.103201533053097538e+00
nan nan 1.331774786649984055e-01 1.572592319875698585e-01 1.865189300329506139e-01 2.218237964175509003e-01 2.633484504718013319e-01 3.089816170044688004e-01 3.655632694669084248e-01 4.315493650806738746e-01 4.528447892273026465e-01 5.271179999228687851e-01 6.096169581930477310e-01 6.041546276166678275e-01 6.883131732373966027e-01 7.954154527208356917e-01 9.269220644623372696e-01 1.080189683221660868e+00 1.256755822310156923e+00 1.456930982874055314e+00 1.684800273562611306e+00 1.937286085848952233e+00 2.209337390022304337e+00 2.229480483710447380e+00
nan nan nan 1.373255468165044402e-01 1.604935386310508694e-01 1.898405003824918946e-01 2.249195903561249654e-01 2.651376608223483533e-01 3.119072128143385303e-01 3.696955635973333543e-01 4.053972586410998780e-01 4.689026001608662675e-01 5.506139117568695784e-01 6.442975765681433487e-01 7.533087704432548382e-01 8.829957896092368586e-01 1.039575621345033341e+00 1.224966607397091511e+00 1.441591292146201742e+00 1.681208628875508371e+00 1.934913555784758987e+00 2.205770177704032164e+00 2.515415486918023635e+00 2.484821154328948456e+00
nan nan nan nan 1.404124281069567548e-01 1.646828464894589672e-01 1.952155327101210425e-01 2.321852530364012512e-01 2.759958229388790318e-01 3.290942067781237323e-01 3.922039754074442275e-01 4.676754066629609241e-01 5.549623911111676300e-01 6.577471109270380811e-01 7.789659649467384206e-01 9.208411442953252646e-01 1.093326515874800009e+00 1.301198179964345059e+00 1.549235845286967006e+00 1.835080658539843146e+00 2.156826626663465252e+00 2.515547812273073447e+00 2.875871090806509933e+00 2.779521324034970764e+00
nan nan nan nan nan 1.596877187399157183e-01 1.878660656680095631e-01 2.234485452324828092e-01 2.658799089721968212e-01 3.165311584999876970e-01 3.779394003474843000e-01 4.492012301503971461e-01 5.339294454940630708e-01 6.346041441168246422e-01 7.525951209941081910e-01 8.916851637517748674e-01 1.058935382903337885e+00 1.263922086709948989e+00 1.511269914062670416e+00 1.805154637049370070e+00 2.143441832754723997e+00 2.528639688545056163e+00 2.946375868511904361e+00 3.194781359968842160e+00
nan nan nan nan nan nan 1.758199222875478362e-01 2.080357481532628672e-01 2.486709830468127880e-01 2.968284017638336270e-01 3.547081230160662457e-01 4.240607482455336363e-01 5.055444363778553996e-01 6.036220915827779088e-01 7.208943763706259222e-01 8.609814354129596836e-01 1.028629852248856391e+00 1.233948347674979296e+00 1.482268131327500349e+00 1.780937221031279272e+00 2.130897631945048776e+00 2.536626461547837774e+00 3.002289249529966675e+00 3.521694893946948568e+00
nan nan nan nan nan nan nan 2.045531687411636934e-01 2.426375372986568912e-01 2.901614994100003564e-01 3.457675316551265254e-01 4.138817298358212771e-01 4.930057978064272817e-01 5.869117384774407142e-01 7.011801800360508707e-01 8.378534172979210659e-01 1.001018233532011248e+00 1.199561699263410386e+00 1.441467265090659922e+00 1.736584007931056384e+00 2.088598224927268543e+00 2.500445709253476423e+00 2.972910101559978369e+00 3.508190026494587777e+00
nan nan nan nan nan nan nan nan 2.833514089196085273e-01 3.366026916339053265e-01 4.019173299298968161e-01 4.775397341905136539e-01 5.707341273113635260e-01 6.708828170673675206e-01 7.939767740609391389e-01 9.268773417512716772e-01 1.049060912132025791e+00 1.217336310472626248e+00 1.449568907419070740e+00 1.738610000418357338e+00 2.092405831704526875e+00 2.508031276337117532e+00 2.984323723500060588e+00 3.521399812698044585e+00
nan nan nan nan nan nan nan nan nan 3.976263807942470585e-01 4.715572424234975024e-01 5.629846819991417561e-01 6.677007982232967542e-01 7.939940850618734114e-01 7.507775098918356704e-01 8.852838454497957699e-01 1.016259188663975355e+00 1.077795948700200235e+00 1.274650286492156059e+00 1.524979306331131212e+00 1.832315474526529542e+00 2.199633280506863020e+00 2.621113125801413535e+00 3.087894094824977564e+00
nan nan nan nan nan nan nan nan nan nan 4.574440434104507514e-01 5.419070289834266863e-01 6.433978571851206585e-01 7.627966687429317272e-01 8.898420735951373395e-01 7.584129188309636227e-01 8.909795660146413443e-01 1.021941521180887325e+00 1.071446755416372021e+00 1.278281536527565265e+00 1.531242950703414429e+00 1.839813956163995456e+00 2.198255975444226795e+00 2.620951433065795921e+00
nan nan nan nan nan nan nan nan nan nan nan 5.172166218113058989e-01 6.124456149940042948e-01 7.266043714873660075e-01 8.633638053740513296e-01 7.617168367254341099e-01 7.674235898484977891e-01 8.955429277129229870e-01 9.219781427053119760e-01 1.069223357509883066e+00 1.277735505204788513e+00 1.533373820056484149e+00 1.839383972045387061e+00 2.201383130310822001e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.441416993657790524e-01 6.439105289182034397e-01 7.597232777740743348e-01 8.963024386553808398e-01 7.716341177821250952e-01 9.083751299763020981e-01 1.054353413867531231e+00 9.047030246486078564e-01 1.068068262377181554e+00 1.278888943854963323e+00 1.533186152764745902e+00 1.838826193489720762e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.554249961900579180e-01 6.553327029598747799e-01 7.711808394213883755e-01 9.082702086576788236e-01 7.915676803923568094e-01 9.281452288004421458e-01 8.845561297806647794e-01 8.994642249999489358e-01 1.068567442878906260e+00 1.277708119935557107e+00 1.535251718116994013e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.692538423703799033e-01 6.726722854838069754e-01 7.900332163835541710e-01 9.281266674281589690e-01 7.921174677348459259e-01 7.696362657455764200e-01 7.768191674757498610e-01 8.991670647854783649e-01 1.067417323747951396e+00 1.278265848819427841e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.708947560655763809e-01 6.734011728034121624e-01 7.896011479839444291e-01 7.796583970824790821e-01 6.651973731371403353e-01 7.722884405239076600e-01 7.663744495191415762e-01 8.994305562874218563e-01 1.068346987763031830e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.729089983216957283e-01 6.741692021547274205e-01 7.932210256436671436e-01 7.785986715940425018e-01 7.179811458662308521e-01 8.246541976481789327e-01 9.178483029024588902e-01 9.000802398243368252e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.063543802203623656e-01 7.144040246755438694e-01 8.390306618440241948e-01 8.277911965317217291e-01 9.317328259530051060e-01 1.078233056133266476e+00 9.178028992421276566e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.080038362528600082e-01 8.322122507868272567e-01 9.570440890466576089e-01 8.476751570525482560e-01 9.747424311278440889e-01 1.079779657156718198e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.104889559321090342e-01 8.399858127527042306e-01 9.876106203862977662e-01 8.431443306831010176e-01 9.691825248475927079e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.125705661474730501e-01 8.401531417475178731e-01 9.883348585996800661e-01 8.443842889942563268e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.178594937765214734e-01 8.293971909812609677e-01 9.761529059390663399e-01
