2.455294260786700100e-02 2.817268110395998448e-02 3.227399423196697370e-02 3.714154147096149217e-02 4.291967877084568173e-02 4.969250499088717632e-02 5.748010691310656561e-02 6.645732911580659596e-02 7.683857085466661019e-02 8.867140517937666111e-02 1.022608914653295731e-01 1.179830543387019315e-01 1.361866926181716231e-01 1.572549952384696414e-01 1.815707225169429506e-01 2.095325528364078149e-01 2.416675058699215839e-01 2.785763221505119791e-01 3.210391148304150288e-01 3.702064645317002523e-01 4.273165751357319575e-01 4.929120283047536688e-01 5.676321971500888353e-01 6.538024084641054223e-01
nan 2.516489749209394056e-02 2.883109310655473934e-02 3.349482416411575514e-02 3.914860070829151439e-02 4.588396657983140337e-02 5.372085485475119881e-02 6.287324911386837911e-02 7.379859797654497733e-02 8.645835976218596564e-02 1.011197474860043855e-01 1.182534046061829436e-01 1.382860319751817446e-01 1.616563617875150793e-01 1.888613271418002615e-01 2.205819689289489904e-01 2.575686342078213897e-01 3.008658207632377568e-01 3.517430578346147918e-01 4.114427430230465088e-01 4.809321057869280214e-01 5.612487707186053498e-01 6.547741088226313178e-01 7.649948958467271964e-01
nan nan 3.172104768138095388e-02 3.657422060014248189e-02 4.264540861771526359e-02 4.995699531035757701e-02 5.853763035153658478e-02 6.843835431975953121e-02 8.041549212660514812e-02 9.455131431946162124e-02 1.107759258789708934e-01 1.299153209031536083e-01 1.523958487244319038e-01 1.787593984079554055e-01 2.100166753598038394e-01 2.469409329076071025e-01 2.907060650513273448e-01 3.422671674628714467e-01 4.023293897306823297e-01 4.713268990237113876e-01 5.528118290153947179e-01 6.489073683767767609e-01 7.617409515995710034e-01 8.929773371714335717e-01
nan nan nan 4.255336721200686512e-02 4.926938139808423323e-02 5.765034829776705116e-02 6.768294822810516642e-02 7.932757599676198978e-02 9.304478146169348207e-02 1.096344899363566050e-01 1.285873780999935434e-01 1.508867763352090829e-01 1.773720330861814354e-01 2.081953355378940440e-01 2.443819355696770224e-01 2.873433049432343456e-01 3.385062688752293880e-01 3.986854015167837773e-01 4.698010230176874469e-01 5.522921840774566160e-01 6.481721330697742811e-01 7.610586631593219131e-01 8.931722253729372785e-01 1.050022962413112992e+00
nan nan nan nan 5.687099738950385230e-02 6.592244235413713405e-02 7.720749949587646377e-02 9.064435283495675399e-02 1.061911387423577491e-01 1.249863465287261999e-01 1.469344142306887591e-01 1.724470376128117710e-01 2.032708563619616271e-01 2.394468217492109474e-01 2.817114949048624695e-01 3.309655823153920817e-01 3.903581984659929560e-01 4.615191357745442868e-01 5.463924212090800481e-01 6.454232067583225430e-01 7.600790410175324308e-01 8.930739027723570977e-01 1.050480877374166067e+00 1.234646781131687021e+00
nan nan nan nan nan 7.545714772578926421e-02 8.772576689831090846e-02 1.031993596223375054e-01 1.215085674425677720e-01 1.430976182355028214e-01 1.691576595702697361e-01 1.990246176046619464e-01 2.341620301376703406e-01 2.758336292743313045e-01 3.246979906089353385e-01 3.821705872898362166e-01 4.508098297959792777e-01 5.341596503829260101e-01 6.342603792741687840e-01 7.529226144352401118e-01 8.906519794495859621e-01 1.050167937529721485e+00 1.234698878030620062e+00 1.456162825029982510e+00
nan nan nan nan nan nan 9.715572340302847110e-02 1.139441521641306743e-01 1.350663158174285616e-01 1.598706666013056665e-01 1.895009562483624954e-01 2.247435016559533594e-01 2.656727947458974448e-01 3.144861681144301979e-01 3.719267739419598318e-01 4.396612449589796245e-01 5.199402013507046227e-01 6.182370029086690089e-01 7.369826096092775281e-01 8.790899636362412561e-01 1.044224976496307189e+00 1.234254188556360265e+00 1.457464783045162804e+00 1.713933174530814618e+00
nan nan nan nan nan nan nan 1.334368972185173696e-01 1.573035094799277722e-01 1.868699643769453633e-01 2.211183229303501641e-01 2.631172489150284122e-01 3.114622864520828482e-01 3.681863553147322055e-01 4.359786018298226207e-01 5.156416310631073419e-01 6.089194509730830873e-01 7.222984883670933165e-01 8.604101503087806524e-01 1.028807400385285842e+00 1.227959069783827406e+00 1.457472245731302518e+00 1.716946777199804153e+00 2.017232464207502129e+00
nan nan nan nan nan nan nan nan 1.856895110152001482e-01 2.194038754094704835e-01 2.607381017712897542e-01 3.087577231715668002e-01 3.679287991745516795e-01 4.336837581082311210e-01 5.129832426006371016e-01 6.073959028543298722e-01 7.167553106156787646e-01 8.461602653536335339e-01 1.007775053263090026e+00 1.205329379178819771e+00 1.443689105533071615e+00 1.717035627201731085e+00 2.017950388390780336e+00 2.350135679646514042e+00
nan nan nan nan nan nan nan nan nan 2.557328996869463467e-01 3.009702913361411714e-01 3.570699488891004858e-01 4.213558430847941239e-01 4.994492709626883187e-01 5.370942239809692875e-01 6.338253388173591407e-01 7.358269525871370398e-01 8.298353151136426131e-01 9.758820980734106421e-01 1.164393549744925149e+00 1.398304713423939027e+00 1.671191168022031270e+00 1.979355987945338846e+00 2.321932995628980034e+00
