5.388892621130321192e-01 6.528174294489355045e-01 5.594856060410995369e-01 6.433913453887629696e-01 7.746116672402361125e-01 9.291942801431229970e-01 1.022351111276437408e+00 1.035444814314104178e+00 1.198209489956869600e+00 1.066194476870694352e+00 9.737831376102126235e-01 1.060015843602184926e+00 1.140065432150682234e+00 1.030863199009418807e+00 9.488827429837587424e-01 1.098921121795747968e+00 1.012739835212649542e+00 9.298435947136680646e-01 1.008696565664409572e+00 1.014263722880709651e+00 1.023890962680669148e+00 1.095034731024024488e+00 1.077311001344245955e+00 1.151192490445815064e+00
nan 5.547200052982526053e-01 4.693207511696131373e-01 5.471703807034793421e-01 6.541760166942216514e-01 7.815119361537552489e-01 8.682050379336019308e-01 8.713173580224546910e-01 1.035736952576404413e+00 1.208712633968606731e+00 1.126515689407411092e+00 1.152567590705380063e+00 1.138465600856556570e+00 9.946241399934183658e-01 1.033238998174842216e+00 1.160742759160090731e+00 1.043994956841972410e+00 1.008984827048096111e+00 1.098439192178602752e+00 1.056489290574578632e+00 9.726168678753772667e-01 1.012154381555456339e+00 1.032443587543828478e+00 1.002597414691393851e+00
nan nan 4.849382721496018345e-01 5.793844421284373158e-01 7.014342103449111576e-01 8.482728950059197359e-01 1.017368677382233688e+00 8.542492401966592652e-01 1.007133875135429513e+00 1.184900323875228700e+00 1.016446319487393168e+00 9.975796139336372548e-01 9.943714422597911273e-01 8.612215354103629483e-01 9.117390379811685097e-01 1.016111965270262818e+00 1.056159004905027565e+00 1.108735071378450066e+00 1.221435193304523992e+00 1.181712735150634686e+00 1.071048145565072662e+00 1.050556753839754442e+00 1.070602532356023318e+00 1.123754226652084576e+00
nan nan nan 5.938734792848905375e-01 6.944601270258854431e-01 7.327073585528263155e-01 8.682862966529389936e-01 8.449981041769065726e-01 1.003234230084093959e+00 1.201931693982451588e+00 1.154290438125008755e+00 9.994363430752384314e-01 1.108943391288650382e+00 9.618919651342165977e-01 9.803943933918730647e-01 1.054310943878755236e+00 1.188141355119829878e+00 1.118077491105642807e+00 1.290374807005763458e+00 1.349172291402139567e+00 1.212271478703239147e+00 1.229629651784327926e+00 1.189578597043746466e+00 1.315024132738483953e+00
nan nan nan nan 5.917401751246993413e-01 6.714010734191073748e-01 8.078562781470142173e-01 9.639162477422986708e-01 9.515417997599677769e-01 1.124742022729394275e+00 1.188757683866748405e+00 1.024558605383438792e+00 1.190880723645570516e+00 1.045884957461563847e+00 1.129441176459590412e+00 1.027537799755925629e+00 1.039729733322043437e+00 1.124033806310771322e+00 1.247049311102339963e+00 1.454818008858668854e+00 1.281232847869687053e+00 1.139548822726415001e+00 1.268709407567306879e+00 1.180199874997613030e+00
nan nan nan nan nan 5.631113150629851738e-01 6.713102875068723829e-01 8.079419813713439869e-01 8.404702241890684711e-01 9.991285301397203611e-01 1.193424401665019285e+00 1.200687719303810574e+00 1.135208035318064912e+00 1.000614895883838340e+00 9.826143750163045532e-01 1.137371359303858576e+00 1.020094071847057915e+00 1.166004626413288836e+00 1.101824379552000632e+00 1.247908330376041430e+00 1.336296961968480357e+00 1.321832531053623860e+00 1.184461326844151507e+00 9.866935241492973407e-01
nan nan nan nan nan nan 5.589135910411275887e-01 6.711972564855774870e-01 7.937101321878057281e-01 9.406304336329458504e-01 1.023501642598664496e+00 1.220022604525750953e+00 1.050481062967963286e+00 1.156870138907864387e+00 1.002987642488348818e+00 1.066487218288517447e+00 9.312796150851294641e-01 1.087164148541131858e+00 1.247361058508632770e+00 1.465938537188622437e+00 1.526838772074995632e+00 1.285872008513289089e+00 1.106774111162682761e+00 1.184785279626245469e+00
nan nan nan nan nan nan nan 5.589949838059506959e-01 6.697575428947677434e-01 8.068502731706908015e-01 9.641388144198612675e-01 1.154643351614478952e+00 1.242554904503623270e+00 1.062717966517380042e+00 1.118526076844684525e+00 9.976545930012048480e-01 9.985987089427070806e-01 1.155224089136033694e+00 1.054060554063139588e+00 1.247337842091595039e+00 1.475773568139349123e+00 1.378096515939926991e+00 1.284205473099329531e+00 1.226825313455149224e+00
nan nan nan nan nan nan nan nan 7.078740104569472003e-01 8.562451373527188991e-01 1.033658304098308278e+00 1.044177575661120461e+00 1.252091429879892637e+00 1.118339160475148475e+00 1.281020583913405897e+00 1.157210077656404934e+00 1.152010385743038601e+00 1.002390571879599790e+00 1.155864026975029990e+00 1.294944746910597022e+00 1.383030540257347951e+00 1.154901239495246479e+00 1.336931897357781729e+00 1.452965414197799010e+00
nan nan nan nan nan nan nan nan nan 7.143328067277665561e-01 8.562371391472825000e-01 1.007805745619094306e+00 1.106456676687851637e+00 1.314304842634217430e+00 1.103299822421232701e+00 1.259545782955028947e+00 1.081046909336056405e+00 9.531333801572869913e-01 1.015984485724357178e+00 1.136546717657251016e+00 1.306054837145925074e+00 1.378838333401981586e+00 1.451431173654202489e+00 1.227719192399851167e+00
