1.799714237250584770e-01 2.002437024259178244e-01 2.335821951037742039e-01 2.773859176069224386e-01 3.287694554216940013e-01 3.914077950266150463e-01 4.644599055681166710e-01 5.481489663783898347e-01 6.380620472299018964e-01 7.182891057898339593e-01 6.358825251719648630e-01 6.955627442885552458e-01 7.226674770163177275e-01 7.668944020651384808e-01 8.229237379322338342e-01 9.070757361623633663e-01 9.887882979082605051e-01 1.092057499474366811e+00 1.208587283330739393e+00 1.334781384356979572e+00 1.460073536862504628e+00 1.598002931604833421e+00 1.708980571638948120e+00 1.623580845850938648e+00
nan 1.714101770127098856e-01 1.996326814770135183e-01 2.354064092232484029e-01 2.785746455163939928e-01 3.323449778799063559e-01 3.926983382522977184e-01 4.660464038988074709e-01 5.542660578216542788e-01 6.529690035827329098e-01 5.836396546663289442e-01 6.708489282312475321e-01 7.541862637316480988e-01 7.019460298058088910e-01 7.346018237327858191e-01 8.303339102066884525e-01 9.421060391295725811e-01 1.071337896717612814e+00 1.215297951080042349e+00 1.375199669856478568e+00 1.553204498959269486e+00 1.751683615952249973e+00 1.800486885225740963e+00 1.700294952037928020e+00
nan nan 1.692752889430186869e-01 1.990635511417271353e-01 2.365282157782517825e-01 2.812671198214797830e-01 3.337657297083269636e-01 3.957680045476232866e-01 4.733501581376342582e-01 5.638889950585577182e-01 5.019784418067032572e-01 5.809472362931256129e-01 6.718462759161460962e-01 6.214883143662659482e-01 7.071459953212835270e-01 8.172810094991216356e-01 9.524074181426434027e-01 1.109827087938100032e+00 1.291307735043035088e+00 1.497799692175797670e+00 1.733867179892216281e+00 1.974440474424544956e+00 1.992480417567385587e+00 1.810496382263198978e+00
nan nan nan 1.757178906420027165e-01 2.046759420574639776e-01 2.422998294479550285e-01 2.880905939642752767e-01 3.417533871746776253e-01 4.057443363132544611e-01 4.822882850487344442e-01 4.428434467531940921e-01 5.024609605370158327e-01 5.863198615269262781e-01 6.787447804436377297e-01 7.866627284318985502e-01 9.177402431928847193e-01 1.077753280562934179e+00 1.267586402743341001e+00 1.489658149320266745e+00 1.732900519141460816e+00 1.979262831012530643e+00 2.236953921620791874e+00 2.238477499362201861e+00 2.065195437948915025e+00
nan nan nan nan 1.770295201592066991e-01 2.065950883714002817e-01 2.449122254789455333e-01 2.910925387469920356e-01 3.454202355442961281e-01 4.102285334248882975e-01 4.823108774798321452e-01 4.960291569349783991e-01 5.831099159595587444e-01 6.861025322172003005e-01 8.060597638212319005e-01 9.442404053797743835e-01 1.116608835135196376e+00 1.326607278112931443e+00 1.578253617858792257e+00 1.867790609131507740e+00 2.191938242956109839e+00 2.549004227354418894e+00 2.555822100976246070e+00 2.378205264624795312e+00
nan nan nan nan nan 2.006860841222468661e-01 2.333126305138872869e-01 2.767906724110416050e-01 3.283619044893670846e-01 3.907239026707896024e-01 4.661160806275033153e-01 5.029010071559056883e-01 5.713542976229764037e-01 6.661406519398487269e-01 7.778939959211099708e-01 9.110685597000549585e-01 1.073972728376326291e+00 1.276907547694321021e+00 1.523207863576869769e+00 1.816393430667933906e+00 2.152071577028889848e+00 2.531100424100011015e+00 2.927260790495052500e+00 2.759289180809862074e+00
nan nan nan nan nan nan 2.018960948997856608e-01 2.366531463464334184e-01 2.824295422744695916e-01 3.358617725678390009e-01 4.015411288886816532e-01 4.798007586903849653e-01 5.617444222984309121e-01 6.582516428064677516e-01 7.692678434546895705e-01 8.980434396588949930e-01 1.051750258795973725e+00 1.250952892081381052e+00 1.495112150469653844e+00 1.790167365009740497e+00 2.133816576515927377e+00 2.527357073471670379e+00 2.966739757600119543e+00 3.209876175119001473e+00
nan nan nan nan nan nan nan 2.236981284286809757e-01 2.640759076487704249e-01 3.152882270142360888e-01 3.751361571012348239e-01 4.488312326298309340e-01 5.346905864686235521e-01 6.247615852136769732e-01 7.346842453579027765e-01 8.641127587158987655e-01 1.015812130185663076e+00 1.205674437060050952e+00 1.440675873422997189e+00 1.729923579950259249e+00 2.074877107173706214e+00 2.478741565278984371e+00 2.943095126065315537e+00 3.470974135065259425e+00
nan nan nan nan nan nan nan nan 3.106854343993883383e-01 3.681502540681398372e-01 4.391813597519316215e-01 5.222645313528000433e-01 6.247400632883934879e-01 7.228831677017657498e-01 8.473798218715777875e-01 9.889083172429344870e-01 1.022576104817544351e+00 1.183136486213366645e+00 1.408197620286719687e+00 1.687968713001823939e+00 2.028926956373104495e+00 2.429105356349194889e+00 2.889600090370519236e+00 3.410081822821277697e+00
nan nan nan nan nan nan nan nan nan 4.250979833451147272e-01 5.030980117637633420e-01 6.004938784510500671e-01 7.118637491585695365e-01 8.481723495713751060e-01 8.112355806236257738e-01 9.568104975837037340e-01 1.066313654405240730e+00 1.098845685527459981e+00 1.293524309384815663e+00 1.547903722744885968e+00 1.863308092875855859e+00 2.220967019813025800e+00 2.645599120442146290e+00 3.117858529101311227e+00
