1	1	1	1	1	1	1	1	1	1	0.028793880125092788	0.03901845906839728	0.052342474839332596	0.08723732852771668	0.1453955312507099	0.2423258206703966	0.403875823350792	0.6716411378722609	0.45939002831931197	0.5976911665188565	0.5404725523276454	0.6721684892039741	0.735967688910775	0.794755288750161
1	1	1	1	1	1	1	1	1	1	1	0.06502361138704123	0.07573579811825218	0.12621990804849725	0.09721936656269657	0.15100434247086664	0.25165642929202814	0.4156413113158957	0.677267918233319	0.40636612448920406	0.47598991677202535	0.5728753058154397	0.7185639834525708	0.8008237306614076
1	1	1	1	1	1	1	1	1	1	1	1	0.12621617602588134	0.21035756187379784	0.1620314320482964	0.15386132004743647	0.2564352844576676	0.3406878974497696	0.5678130912246979	0.4454673606898289	0.36422930928690556	0.4126439263400226	0.6361809558477987	0.7013491284663269
1	1	1	1	1	1	1	1	1	1	1	1	1	0.35059217944590565	0.2700521943412653	0.2138570047727493	0.24787369995327407	0.41312283232492775	0.4389454017503913	0.563381528545146	0.45500754352458356	0.6688304991735898	0.48164181838070363	0.7230057822967272
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4500827094392612	0.31431003569373667	0.20054288045077115	0.334232311869973	0.5570531714702338	0.5747335916011004	0.751658273767111	0.4549136575629024	0.6395444329029287	0.5017699747537933
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5179536379699309	0.3329923387932088	0.22698955184065056	0.37831591911349727	0.6305240898905662	0.5742663093639147	0.7581872957413733	0.5105390689203471	0.6540130217836367
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5549829536313801	0.3644048489683098	0.22776468210034578	0.37960780284268447	0.5289854158554146	0.5376142942194696	0.5752888604807379	0.7505443309643534
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6044963936938526	0.36270651984399094	0.22924663392541192	0.3820775827604749	0.636787963355984	0.7218918370269501	0.6234656151104593
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5845161947532463	0.35071386918629355	0.2472524750394552	0.386297830397092	0.6411914788426077	0.840213410641437
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.4369678564468451	0.26223188243193757	0.2519126625982955	0.4198539496325769	0.5918484704196431
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.40443619295411926	0.24266171505325723	0.2519142786276665	0.3962774980474154
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.38887944566554855	0.233327804147005	0.23776650519262593
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.36877494663259697	0.3172992633438387
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5104101339185436
